日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.3,2.26,2.32,2.22,161487,36617415.0,4.35,-1.74,-0.04,2.0,,,,
2021-01-15,2.25,2.22,2.26,2.08,160968,35133269.0,7.96,-1.77,-0.04,2.0,,,,
2021-01-22,2.21,2.27,2.32,2.21,170714,38594310.0,4.95,2.25,0.05,2.12,,,,
2021-01-29,2.27,2.32,2.39,2.17,214475,48852405.0,9.69,2.2,0.05,2.66,2.2675,,,
2021-02-05,2.34,2.72,2.72,2.34,487939,125268886.0,16.38,17.24,0.4,6.06,2.3825000000000003,,,
2021-02-10,2.74,2.64,2.96,2.58,512624,141948801.0,13.97,-2.94,-0.08,6.36,2.4875,,,
2021-02-19,2.65,2.82,2.82,2.59,165907,44844222.0,8.71,6.82,0.18,2.06,2.625,,,
2021-02-26,2.87,2.69,2.93,2.6,316666,86661322.0,11.7,-4.61,-0.13,3.93,2.7175,2.4925,,
2021-03-05,2.65,2.67,2.7,2.61,206032,54534586.0,3.35,-0.74,-0.02,2.56,2.7049999999999996,2.5437499999999997,,
2021-03-12,2.69,2.78,2.89,2.56,313830,86201827.0,12.36,4.12,0.11,3.91,2.74,2.61375,,
2021-03-19,2.77,2.75,2.84,2.71,158935,43927206.0,4.68,-1.08,-0.03,1.98,2.7225,2.67375,,
2021-03-26,2.75,2.72,2.77,2.62,182352,49324133.0,5.45,-1.09,-0.03,2.27,2.73,2.72375,,
2021-04-02,2.72,2.73,2.77,2.65,181527,49465001.0,4.41,0.37,0.01,2.26,2.745,2.725,,
2021-04-09,2.72,2.95,2.95,2.7,309997,88004677.0,9.16,8.06,0.22,3.86,2.7874999999999996,2.76375,,
2021-04-16,2.99,2.96,3.31,2.83,754191,232403412.0,16.27,0.34,0.01,9.39,2.84,2.78125,,
2021-04-23,3.01,2.88,3.01,2.84,349140,101311258.0,5.74,-2.7,-0.08,4.35,2.88,2.8049999999999997,2.64875,
2021-04-30,2.89,2.84,3.0,2.75,461199,132301892.0,8.68,-1.39,-0.04,5.74,2.9074999999999998,2.82625,2.685,
2021-05-07,2.85,2.77,2.87,2.66,133968,37003962.0,7.39,-2.46,-0.07,1.67,2.8625000000000003,2.8249999999999997,2.7193750000000003,
2021-05-14,2.77,2.65,2.77,2.53,319444,84298056.0,8.66,-4.33,-0.12,3.98,2.785,2.8125,2.743125,
2021-05-21,2.67,2.6,2.67,2.52,235794,61063286.0,5.66,-1.89,-0.05,2.93,2.7150000000000003,2.7975,2.760625,
2021-05-28,2.63,2.54,2.63,2.51,176779,45020545.0,4.62,-2.31,-0.06,2.2,2.6399999999999997,2.77375,2.749375,
2021-06-04,2.54,2.54,2.58,2.46,213315,53970949.0,4.72,0.0,0.0,2.65,2.5825,2.7225,2.743125,
2021-06-11,2.53,2.57,2.73,2.52,416096,109765272.0,8.27,1.18,0.03,5.18,2.5625,2.67375,2.7275,
2021-06-18,2.57,2.77,2.77,2.5,203306,53002095.0,10.51,7.78,0.2,2.53,2.605,2.66,2.7325,2.6525
2021-06-25,2.77,2.62,2.87,2.59,559401,150354340.0,10.11,-5.42,-0.15,6.96,2.625,2.6325000000000003,2.729375,2.6675
2021-07-02,2.62,2.54,2.64,2.5,271079,70063242.0,5.34,-3.05,-0.08,3.37,2.625,2.6037500000000002,2.714375,2.6808333333333336
2021-07-09,2.57,2.72,2.74,2.55,300016,79613595.0,7.48,7.09,0.18,3.73,2.6625,2.6125,2.7125,2.6995833333333334
2021-07-16,2.71,2.74,2.84,2.65,476635,129790208.0,6.99,0.74,0.02,5.93,2.6550000000000002,2.6300000000000003,2.71375,2.717083333333333
2021-07-23,2.72,2.46,2.74,2.44,441595,113850193.0,10.95,-10.22,-0.28,5.5,2.615,2.62,2.696875,2.7062500000000003
2021-07-30,2.5,2.43,2.5,2.22,389298,91544718.0,11.38,-1.22,-0.03,4.85,2.5875000000000004,2.60625,2.664375,2.6975
2021-08-06,2.41,2.38,2.47,2.36,231556,55686283.0,4.53,-2.06,-0.05,2.88,2.5025,2.5825,2.628125,2.6791666666666667
2021-08-13,2.38,2.32,2.39,2.28,220585,51457923.0,4.62,-2.52,-0.06,2.75,2.3975,2.52625,2.5931249999999997,2.66375
2021-08-20,2.32,2.27,2.34,2.25,246220,56438034.0,3.88,-2.16,-0.05,3.06,2.35,2.4825,2.5575,2.6470833333333332
2021-08-27,2.3,2.4,2.4,2.23,242829,56596219.0,7.49,5.73,0.13,3.02,2.3425000000000002,2.465,2.534375,2.63125
2021-09-03,2.44,2.4,2.58,2.35,535922,132441456.0,9.58,0.0,0.0,6.67,2.3474999999999997,2.4250000000000003,2.51875,2.6166666666666667
2021-09-10,2.39,2.37,2.42,2.29,389646,91480645.0,5.42,-1.25,-0.03,4.85,2.36,2.3787499999999997,2.504375,2.6020833333333333
2021-09-17,2.37,2.28,2.37,2.25,284426,65455998.0,5.06,-3.8,-0.09,3.54,2.3625,2.35625,2.488125,2.5833333333333335
2021-09-24,2.26,2.27,2.38,2.25,169791,39026388.0,5.7,-0.44,-0.01,2.11,2.33,2.3362499999999997,2.47125,2.555
2021-09-30,2.27,2.3,2.32,2.22,194911,44067592.0,4.41,1.32,0.03,2.43,2.3049999999999997,2.32625,2.4543749999999998,2.5275
2021-10-08,2.31,2.31,2.32,2.28,40153,9229064.0,1.74,0.43,0.01,0.5,2.29,2.3249999999999997,2.425625,2.5037499999999997
2021-10-15,2.31,2.22,2.32,2.22,225176,50788619.0,4.33,-3.9,-0.09,2.8,2.275,2.31875,2.400625,2.4779166666666668
2021-10-22,2.33,2.26,2.41,2.23,338661,78457426.0,8.11,1.8,0.04,4.21,2.2725,2.30125,2.383125,2.4566666666666666
