日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,95.72,102.85,107.05,95.05,383093,4063456592.0,12.53,7.42,7.1,5.5,,,,
2021-01-15,102.45,89.48,103.99,87.35,399830,3988007856.0,16.18,-13.0,-13.37,5.75,,,,
2021-01-22,89.35,89.79,91.75,82.85,586183,5313368128.0,9.95,0.35,0.31,8.42,,,,
2021-01-29,89.79,85.14,93.91,84.35,413962,3831702032.0,10.65,-5.18,-4.65,5.95,91.815,,,
2021-02-05,85.58,94.09,96.15,85.58,392641,3768901504.0,12.41,10.51,8.95,5.64,89.625,,,
2021-02-10,94.05,92.13,94.77,88.7,294079,2805228016.0,6.45,-2.08,-1.96,4.23,90.28750000000001,,,
2021-02-19,93.13,87.35,93.13,84.41,175234,1606880544.0,9.46,-5.19,-4.78,2.52,89.6775,,,
2021-02-26,87.45,75.98,87.55,73.75,539307,4554325296.0,15.8,-13.02,-11.37,7.75,87.3875,89.60125,,
2021-03-05,76.33,73.25,77.75,69.35,486993,3801907264.0,11.06,-3.59,-2.73,7.0,82.1775,85.90125,,
2021-03-12,74.83,73.35,76.51,68.81,469105,3597775792.0,10.51,0.14,0.1,6.74,77.48249999999999,83.88499999999999,,
2021-03-19,73.01,76.07,78.35,69.63,392846,3052999840.0,11.89,3.71,2.72,5.65,74.6625,82.17,,
2021-03-26,76.03,77.85,79.23,73.03,317061,2534858352.0,8.15,2.34,1.78,4.56,75.13,81.25874999999999,,
2021-04-02,78.15,80.78,82.02,77.35,298095,2503326848.0,6.0,3.76,2.93,4.28,77.01249999999999,79.595,,
2021-04-09,81.0,82.35,83.35,77.29,246980,2082635840.0,7.5,1.94,1.57,3.55,79.26249999999999,78.3725,,
2021-04-16,82.35,84.25,86.39,80.95,253030,2211216160.0,6.61,2.31,1.9,3.64,81.3075,77.98499999999999,,
2021-04-23,84.24,88.95,94.74,82.85,447729,4120082896.0,14.11,5.58,4.7,6.43,84.0825,79.60624999999999,84.60375,
2021-04-30,89.85,87.36,91.86,85.23,405717,3736935696.0,7.45,-1.79,-1.59,5.83,85.72749999999999,81.36999999999999,83.635625,
2021-05-07,86.35,87.55,88.96,85.23,125707,1142696160.0,4.27,0.22,0.19,1.81,87.02749999999999,83.145,83.515,
2021-05-14,87.35,98.24,101.21,87.06,517956,5036960080.0,16.16,12.21,10.69,7.44,90.525,85.91624999999999,84.04312499999999,
2021-05-21,98.24,98.16,101.79,95.69,358719,3645446384.0,6.21,-0.08,-0.08,5.15,92.82749999999999,88.45500000000001,84.856875,
2021-05-28,98.23,101.22,101.94,96.9,365875,3799760880.0,5.13,3.12,3.06,5.26,96.29249999999999,91.00999999999999,85.30250000000001,
2021-06-04,101.35,99.2,102.55,96.03,427324,4359569360.0,6.44,-2.0,-2.02,6.14,99.205,93.11625000000001,85.74437499999999,
2021-06-11,99.86,103.93,113.93,99.86,611658,6775741952.0,14.18,4.77,4.73,8.79,100.6275,95.57625,86.780625,
2021-06-18,104.04,105.38,108.89,99.36,322719,3482503552.0,9.17,1.4,1.45,4.64,102.4325,97.63,88.618125,88.94583333333333
2021-06-25,103.35,107.03,107.2,100.44,331399,3544908960.0,6.41,1.57,1.65,4.76,103.885,100.08875,90.729375,89.12
2021-07-02,106.18,105.05,114.46,104.18,291222,3297985296.0,9.6,-1.85,-1.98,4.18,105.3475,102.27625,92.710625,89.76875
