日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,12.57,8.27,12.76,7.85,1074691,1034762960.0,254.4,328.5,6.34,70.0,,,,
2021-08-06,7.64,6.54,7.72,6.5,1872973,1324870964.0,14.75,-20.92,-1.73,121.99,,,,
2021-08-13,6.54,6.82,6.89,6.49,901553,607773992.0,6.12,4.28,0.28,58.72,,,,
2021-08-20,6.83,6.82,7.4,6.66,1090503,771542318.0,10.85,0.0,0.0,71.03,7.1125,,,
2021-08-27,6.82,6.65,7.06,6.6,505669,347573885.0,6.74,-2.49,-0.17,32.94,6.7075000000000005,,,
2021-09-03,6.95,7.44,7.57,6.62,999475,707897209.0,14.29,11.88,0.79,65.1,6.932500000000001,,,
2021-09-10,7.39,7.06,7.56,7.02,585876,424707165.0,7.26,-5.11,-0.38,38.16,6.992500000000001,,,
2021-09-17,7.08,6.71,7.11,6.62,354029,244774202.0,6.94,-4.96,-0.35,23.06,6.965,7.03875,,
2021-09-24,6.66,6.49,6.81,6.48,165891,111487143.0,4.92,-3.28,-0.22,10.81,6.925,6.81625,,
2021-09-30,6.52,6.19,6.52,6.1,170331,106888927.0,6.47,-4.62,-0.3,11.09,6.6125,6.7725,,
2021-10-08,6.24,6.26,6.29,6.2,29267,18409360.0,1.45,1.13,0.07,1.91,6.4125,6.7025,,
2021-10-15,6.29,6.36,6.52,6.06,156943,99629733.0,7.35,1.6,0.1,10.22,6.324999999999999,6.645,,
2021-10-22,6.36,6.11,6.38,6.09,115039,72176538.0,4.56,-3.93,-0.25,7.49,6.23,6.5775,,
2021-10-29,6.11,5.62,6.11,5.41,183178,105088682.0,11.46,-8.02,-0.49,11.93,6.0875,6.3500000000000005,,
2021-11-05,5.62,5.75,5.83,5.42,158072,89859303.0,7.3,2.31,0.13,10.3,5.960000000000001,6.18625,,
2021-11-12,5.71,6.08,6.08,5.71,147423,87284235.0,6.43,5.74,0.33,9.6,5.890000000000001,6.1075,6.573125,
2021-11-19,6.1,6.1,6.24,6.01,173471,106837123.0,3.78,0.33,0.02,11.3,5.887499999999999,6.058750000000001,6.4375,
2021-11-26,6.1,6.07,6.39,5.95,202242,124702558.0,7.21,-0.49,-0.03,13.17,6.0,6.04375,6.408125,
2021-12-03,5.98,6.4,7.38,5.95,716190,481411455.0,23.56,5.44,0.33,46.65,6.1625000000000005,6.06125,6.381875000000001,
2021-12-10,6.41,6.12,6.47,6.07,224214,140069044.0,6.25,-4.38,-0.28,14.6,6.1725,6.03125,6.338125,
2021-12-17,6.15,6.19,6.46,6.11,255799,160946367.0,5.72,1.14,0.07,16.66,6.195,6.041250000000001,6.309375,
2021-12-24,6.18,6.19,6.68,6.06,293783,187601089.0,10.02,0.0,0.0,19.14,6.2250000000000005,6.1125,6.23125,
2021-12-31,6.22,6.27,6.32,6.12,111761,69976896.0,3.23,1.29,0.08,7.23,6.1925,6.1775,6.181875000000001,
2022-01-07,6.31,6.41,6.74,6.28,221848,144366454.0,7.34,2.23,0.14,14.35,6.265,6.21875,6.163125,6.455000000000001
2022-01-14,6.49,6.4,6.8,6.39,303984,201408228.0,6.4,-0.16,-0.01,19.66,6.3175,6.25625,6.157500000000001,6.377083333333332
2022-01-21,6.36,6.81,7.51,6.36,943402,667310426.0,17.97,6.41,0.41,61.01,6.4725,6.34875,6.196250000000001,6.388333333333333
2022-01-28,6.76,5.87,6.93,5.78,350644,221150455.0,16.89,-13.8,-0.94,22.68,6.3725000000000005,6.2825,6.171875,6.34875
2022-02-11,5.94,6.35,6.73,5.74,419321,265108739.0,16.87,8.18,0.48,25.96,6.3575,6.31125,6.171250000000001,6.329166666666667
2022-02-18,6.3,6.44,6.58,6.2,262789,167117523.0,5.98,1.42,0.09,16.27,6.3675,6.342499999999999,6.1918750000000005,6.320416666666667
2022-02-25,6.44,6.29,6.76,6.18,328925,215234746.0,9.01,-2.33,-0.15,20.37,6.2375,6.355,6.23375,6.272500000000001
2022-03-04,6.3,6.06,6.36,6.05,226614,139775801.0,4.93,-3.66,-0.23,14.03,6.285,6.328749999999999,6.253125,6.230833333333334
2022-03-11,5.96,5.99,6.17,5.53,281903,167332571.0,10.56,-1.16,-0.07,17.46,6.195,6.27625,6.2475000000000005,6.200833333333333
2022-03-18,5.95,5.68,5.95,5.3,224832,126788047.0,10.85,-5.18,-0.31,13.92,6.005,6.18625,6.22125,6.167083333333333
