日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.92,23.74,23.86,18.92,5164664,11324464608.0,26.21,25.94,4.89,24.89,,,,
2021-01-15,22.9,20.75,23.3,20.23,4089095,9363208256.0,12.93,-12.59,-2.99,19.7,,,,
2021-01-22,20.25,21.21,21.95,19.56,2759947,6022232112.0,11.52,2.22,0.46,13.3,,,,
2021-01-29,21.16,17.74,22.3,17.32,2693640,5632004400.0,23.48,-16.36,-3.47,12.98,20.86,,,
2021-02-05,17.74,17.56,18.95,17.51,1854576,3585101168.0,8.12,-1.01,-0.18,8.94,19.315,,,
2021-02-10,18.1,21.82,22.05,17.9,1785190,3785094144.0,23.63,24.26,4.26,8.6,19.5825,,,
2021-02-19,24.11,25.84,26.44,23.4,2619000,6782718112.0,13.93,18.42,4.02,12.62,20.74,,,
2021-02-26,27.86,26.8,30.6,25.6,7022454,20521931088.0,19.35,3.72,0.96,33.84,23.005,21.9325,,
2021-03-05,26.4,23.94,27.48,22.83,4698585,12427367264.0,17.35,-10.67,-2.86,22.64,24.6,21.9575,,
2021-03-12,24.65,25.9,25.9,22.28,4296417,10901285760.0,15.12,8.19,1.96,20.7,25.62,22.60125,,
2021-03-19,26.05,23.01,26.79,22.8,3228682,8233703744.0,15.41,-11.16,-2.89,15.56,24.9125,22.82625,,
2021-03-26,23.11,20.93,23.86,20.34,2532272,5764769824.0,15.3,-9.04,-2.08,12.2,23.445,23.225,,
2021-04-02,21.1,22.0,22.09,20.12,2207139,4897619728.0,9.41,5.11,1.07,10.64,22.96,23.78,,
2021-04-09,22.6,23.5,24.48,21.32,2871964,6983171536.0,14.36,6.82,1.5,13.84,22.36,23.990000000000002,,
2021-04-16,23.06,23.95,25.13,22.03,2802022,6856918448.0,13.19,1.91,0.45,13.5,22.595,23.75375,,
2021-04-23,23.66,24.82,25.76,23.37,2921024,7514842176.0,9.98,3.63,0.87,14.08,23.567500000000003,23.506249999999998,22.719375,
2021-04-30,25.32,25.46,27.15,25.02,3900673,10581290848.0,8.58,2.58,0.64,18.8,24.4325,23.69625,22.826875,
2021-05-07,26.68,26.93,27.61,25.92,1494680,4168821408.0,6.64,5.77,1.47,7.2,25.29,23.825000000000003,23.213124999999998,
2021-05-14,27.91,25.46,29.72,24.98,4021682,11477821360.0,17.6,-5.46,-1.47,19.38,25.6675,24.13125,23.47875,
2021-05-21,25.02,24.67,26.57,23.5,2467150,6485271104.0,12.06,-3.1,-0.79,11.89,25.63,24.59875,23.911875000000002,
2021-05-28,24.18,24.72,25.53,23.7,2593485,6631084784.0,7.42,0.2,0.05,12.5,25.445,24.93875,24.359375,
2021-06-04,24.98,23.7,25.28,23.21,1867459,4787194208.0,8.37,-4.13,-1.02,9.0,24.6375,24.963749999999997,24.476875,
2021-06-11,23.74,23.51,24.05,22.53,1640214,4001257344.0,6.41,-0.8,-0.19,7.9,24.15,24.90875,24.331249999999997,
2021-06-18,23.03,21.17,23.04,20.32,1444816,3272277232.0,11.57,-9.95,-2.34,6.96,23.275,24.4525,23.979375,23.297083333333333
2021-06-25,20.88,22.37,22.45,20.8,1550429,3523097952.0,7.79,5.67,1.2,7.47,22.6875,24.06625,23.88125,23.24
2021-07-02,22.1,20.96,22.11,20.53,1127839,2532605952.0,7.06,-6.3,-1.41,5.43,22.0025,23.32,23.572499999999998,23.24875
2021-07-09,20.96,23.3,23.75,20.95,2433588,5706243056.0,13.36,11.16,2.34,11.73,21.95,23.050000000000004,23.590625,23.33583333333333
2021-07-16,24.27,23.79,24.57,22.12,2817749,6940507376.0,10.52,2.1,0.49,13.58,22.604999999999997,22.94,23.769375,23.58791666666666
2021-07-23,23.48,24.87,25.76,22.41,2971150,7425357184.0,14.08,4.54,1.08,14.32,23.23,22.958750000000002,23.94875,23.8925
2021-07-30,25.72,24.82,27.2,23.55,3892538,10251826256.0,14.68,-0.2,-0.05,18.76,24.195,23.098750000000003,24.03125,24.0175
2021-08-06,24.67,23.78,25.58,22.58,2913187,7226861312.0,12.09,-4.19,-1.04,14.04,24.315,23.1325,24.020625,23.93166666666667
2021-08-13,23.01,24.27,24.5,22.68,2333767,5762186160.0,7.65,2.06,0.49,11.25,24.435,23.520000000000003,23.986250000000002,23.826249999999998
2021-08-20,24.8,21.7,24.97,21.4,2044595,4867847520.0,14.71,-10.59,-2.57,9.85,23.642500000000002,23.43625,23.751250000000002,23.732916666666668
2021-08-27,22.0,24.42,24.47,21.85,2703915,6614168080.0,12.07,12.53,2.72,13.03,23.5425,23.86875,23.594375000000003,23.67125
2021-09-03,25.02,25.3,27.0,23.5,4295188,11162564224.0,14.33,3.6,0.88,20.7,23.9225,24.11875,23.584375,23.76666666666667
2021-09-10,25.85,27.58,28.59,24.01,4447405,12106800128.0,18.1,9.01,2.28,21.43,24.75,24.5925,23.766250000000003,24.04375
2021-09-17,28.35,25.29,30.22,24.66,4559563,13117614336.0,20.16,-8.3,-2.29,21.97,25.6475,24.645,23.801875,24.180833333333336
2021-09-24,24.52,23.87,25.65,23.79,1549250,3979350240.0,7.35,-5.61,-1.42,7.47,25.509999999999998,24.52625,23.8125,24.196250000000003
2021-09-30,23.66,23.46,24.06,22.02,1558479,3728490256.0,8.55,-1.72,-0.41,7.51,25.05,24.48625,23.809375000000003,24.17583333333333
2021-10-08,23.89,23.34,23.89,23.04,247720,603341744.0,3.62,-0.51,-0.12,1.19,23.990000000000002,24.37,23.945,24.114166666666666
2021-10-15,23.35,24.65,25.65,22.7,1957254,4904710432.0,12.64,5.61,1.31,9.43,23.830000000000002,24.73875,24.0875,24.080416666666665
2021-10-22,25.45,23.49,25.84,23.44,2227014,5762977008.0,9.74,-4.71,-1.16,10.73,23.735,24.622500000000002,24.245625,23.937083333333334
2021-10-29,23.49,22.29,23.92,21.83,1431552,3413841664.0,8.9,-5.11,-1.2,6.9,23.4425,24.24625,24.1825,23.804999999999996
2021-11-05,22.0,21.66,22.64,21.61,1212786,2804437104.0,4.62,-2.83,-0.63,5.84,23.0225,23.506249999999998,24.049374999999998,23.679583333333337
2021-11-12,21.82,22.22,22.61,21.62,838570,1933359136.0,4.57,2.59,0.56,4.04,22.415,23.1225,23.88375,23.575416666666666
2021-11-19,22.3,22.5,22.56,21.62,919783,2122604480.0,4.23,1.26,0.28,4.43,22.1675,22.951249999999998,23.73875,23.52541666666666
