日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.14,22.98,25.57,19.14,847600,2033495341.0,37.02,32.3,5.61,138.95,,,,
2021-01-15,21.89,19.07,22.21,18.82,856547,1770831565.0,14.75,-17.01,-3.91,140.42,,,,
2021-01-22,18.94,19.42,20.21,18.09,515344,1005440005.0,11.12,1.84,0.35,84.48,,,,
2021-01-29,19.18,17.04,21.36,16.51,594284,1160734915.0,24.97,-12.26,-2.38,97.42,19.6275,,,
2021-02-05,16.91,17.1,18.68,16.76,379350,677339342.0,11.27,0.35,0.06,62.19,18.1575,,,
2021-02-10,16.7,15.61,16.9,15.54,193321,315433434.0,7.95,-8.71,-1.49,31.69,17.2925,,,
2021-02-19,15.88,16.7,17.09,15.61,143230,239243191.0,9.48,6.98,1.09,23.48,16.6125,,,
2021-02-26,16.57,16.06,16.86,15.61,221383,367916356.0,7.49,-3.83,-0.64,36.29,16.3675,17.9975,,
2021-03-05,16.07,16.52,17.31,15.87,189792,317867998.0,8.97,2.86,0.46,31.11,16.2225,17.189999999999998,,
2021-03-12,16.59,16.37,17.11,15.55,244234,407900894.0,9.44,-0.91,-0.15,40.04,16.4125,16.8525,,
2021-03-19,15.91,17.01,17.69,15.75,265305,450941246.0,11.85,3.91,0.64,43.49,16.490000000000002,16.55125,,
2021-03-26,16.87,19.04,20.69,16.09,642694,1207407994.0,27.04,11.93,2.03,105.36,17.235,16.80125,,
2021-04-02,18.84,18.13,20.97,17.63,776675,1493908031.0,17.54,-4.78,-0.91,127.32,17.6375,16.93,,
2021-04-09,17.81,19.45,20.43,17.79,518726,1006748417.0,14.56,7.28,1.32,85.04,18.4075,17.41,,
2021-04-16,19.19,19.46,20.36,17.91,553267,1081268054.0,12.6,0.05,0.01,90.7,19.02,17.755,,
2021-04-23,19.31,19.41,21.89,18.91,784176,1628672287.0,15.31,-0.26,-0.05,128.55,19.1125,18.17375,18.085625,
2021-04-30,19.28,16.87,19.41,16.61,371295,680836119.0,14.43,-13.09,-2.54,60.87,18.7975,18.2175,17.70375,
2021-05-07,16.54,16.76,17.16,16.45,85883,146766604.0,4.21,-0.65,-0.11,14.08,18.125,18.266250000000003,17.559375,
2021-05-14,16.77,17.92,18.48,16.5,295045,526306670.0,11.81,6.92,1.16,48.37,17.740000000000002,18.38,17.465625,
2021-05-21,17.77,17.32,18.59,17.27,269963,492651875.0,7.37,-3.35,-0.6,44.26,17.2175,18.165,17.483125,
2021-05-28,17.48,18.18,19.25,17.09,241903,442596467.0,12.47,4.97,0.86,39.66,17.545,18.17125,17.550625,
2021-06-04,18.36,20.69,22.06,18.02,854369,1778495391.0,22.22,13.81,2.51,140.06,18.5275,18.32625,17.868125,
2021-06-11,20.61,18.53,22.79,18.37,522245,1062258272.0,21.36,-10.44,-2.16,85.61,18.68,18.21,17.982499999999998,
2021-06-18,18.54,18.37,18.99,17.86,169517,311464783.0,6.1,-0.86,-0.16,27.79,18.942500000000003,18.080000000000002,18.126875,18.08375
2021-06-25,18.34,18.31,19.13,18.05,200610,373464007.0,5.88,-0.33,-0.06,32.89,18.975,18.259999999999998,18.23875,17.889166666666664
2021-07-02,18.26,17.52,18.68,17.39,147501,268082260.0,7.05,-4.31,-0.79,24.18,18.1825,18.355,18.310625,17.824583333333333
2021-07-09,17.52,17.15,18.29,17.01,136838,242282749.0,7.31,-2.11,-0.37,22.43,17.8375,18.25875,18.319375,17.73
2021-07-16,17.03,17.11,17.77,16.94,108565,188378246.0,4.84,-0.23,-0.04,17.8,17.522499999999997,18.232499999999998,18.19875,17.732916666666668
2021-07-23,17.12,17.1,17.84,16.96,116060,202487011.0,5.14,-0.06,-0.01,19.03,17.22,18.0975,18.134375,17.732916666666664
2021-07-30,17.03,15.64,17.06,15.56,119469,192946269.0,8.77,-8.54,-1.46,19.59,16.75,17.466250000000002,17.896250000000002,17.734166666666667
2021-08-06,15.47,15.66,16.44,15.1,117550,187401326.0,8.57,0.13,0.02,19.27,16.377499999999998,17.1075,17.65875,17.690833333333334
2021-08-13,15.56,16.06,16.58,15.56,116209,188404838.0,6.51,2.55,0.4,19.05,16.115,16.81875,17.449375,17.690833333333334
2021-08-20,16.01,15.19,16.44,15.07,94042,148636676.0,8.53,-5.42,-0.87,15.42,15.637500000000001,16.42875,17.344375,17.635416666666668
2021-08-27,15.12,15.18,15.59,15.05,64495,98895770.0,3.55,-0.07,-0.01,10.57,15.522499999999999,16.13625,17.245625,17.585833333333333
2021-09-03,15.25,14.78,15.27,14.17,99815,146907317.0,7.25,-2.64,-0.4,16.36,15.302499999999998,15.84,17.049374999999998,17.492916666666666
2021-09-10,14.77,14.92,15.22,14.64,80680,121559262.0,3.92,0.95,0.14,13.23,15.017499999999998,15.56625,16.899375,17.32125
2021-09-17,15.07,14.78,15.43,14.48,95664,142768632.0,6.37,-0.94,-0.14,15.68,14.915,15.276250000000001,16.686875,17.18166666666667
2021-09-24,14.54,14.94,15.24,14.44,49775,73969574.0,5.41,1.08,0.16,8.16,14.854999999999999,15.18875,16.3275,16.993750000000002
2021-09-30,14.84,14.74,15.63,14.49,95520,144004490.0,7.63,-1.34,-0.2,15.66,14.845,15.073749999999999,16.090625,16.797083333333333
2021-10-08,14.74,15.16,15.34,14.67,27353,41452798.0,4.55,2.85,0.42,4.48,14.905000000000001,14.96125,15.889999999999999,16.62
2021-10-15,15.15,15.64,17.14,15.0,286962,458752418.0,14.12,3.17,0.48,47.04,15.120000000000001,15.0175,15.723125000000001,16.568749999999998
2021-10-22,15.59,15.64,16.11,15.19,169845,267521115.0,5.88,0.0,0.0,27.84,15.295000000000002,15.075,15.605625,16.522083333333335
2021-10-29,15.61,14.13,15.84,13.69,130196,193064968.0,13.75,-9.65,-1.51,21.34,15.1425,14.99375,15.416875,16.364166666666666
2021-11-05,13.94,14.97,15.56,13.07,148280,217759085.0,17.62,5.94,0.84,24.31,15.094999999999999,15.0,15.283125,16.26625
2021-11-12,14.57,14.19,15.07,14.09,88489,128278337.0,6.55,-5.21,-0.78,14.51,14.7325,14.92625,15.101249999999999,16.099999999999998
2021-11-19,14.23,14.16,14.7,14.0,97705,140886542.0,4.93,-0.21,-0.03,16.02,14.3625,14.82875,15.008750000000001,15.827916666666667
2021-11-26,14.14,14.54,15.34,14.07,133449,195827690.0,8.97,2.68,0.38,21.88,14.465,14.80375,14.93875,15.661666666666667
2021-12-03,14.49,14.33,14.84,14.21,71026,102166378.0,4.33,-1.44,-0.21,11.64,14.305,14.700000000000001,14.830625,15.493333333333334
