日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-02,20.75,14.84,21.73,13.44,626418,1018289662.0,132.64,137.44,8.59,172.11,,,,
2021-04-09,14.75,14.58,16.56,13.99,442780,676535105.0,17.32,-1.75,-0.26,121.66,,,,
2021-04-16,14.33,13.74,14.66,13.06,226589,315654261.0,10.97,-5.76,-0.84,62.26,,,,
2021-04-23,13.75,13.88,15.87,13.51,320188,465653225.0,17.18,1.02,0.14,87.97,14.26,,,
2021-04-30,13.89,12.29,14.03,12.2,161630,215555722.0,13.18,-11.46,-1.59,44.41,13.6225,,,
2021-05-07,12.34,12.34,12.61,12.2,39503,50043726.0,3.34,0.41,0.05,10.85,13.0625,,,
2021-05-14,12.53,12.8,12.97,11.98,113588,145088140.0,8.02,3.73,0.46,31.21,12.8275,,,
2021-05-21,12.76,12.47,13.24,12.27,146767,190922814.0,7.58,-2.58,-0.33,40.32,12.475000000000001,13.3675,,
2021-05-28,12.44,12.78,13.91,12.36,158469,210512417.0,12.43,2.49,0.31,43.54,12.5975,13.11,,
2021-06-04,12.76,13.04,14.07,12.56,195514,266004042.0,11.82,2.03,0.26,53.72,12.772499999999999,12.9175,,
2021-06-11,13.12,14.08,15.34,13.0,167287,234906694.0,17.94,7.98,1.04,45.96,13.092500000000001,12.96,,
2021-06-18,14.25,13.48,14.94,13.2,148637,210731180.0,12.36,-4.26,-0.6,40.84,13.345,12.91,,
2021-06-25,13.52,13.77,14.26,13.27,124810,174175815.0,7.34,2.15,0.29,34.29,13.592500000000001,13.095,,
2021-07-02,13.64,12.84,13.91,12.64,85144,114116019.0,9.22,-6.75,-0.93,23.21,13.5425,13.157499999999999,,
2021-07-09,12.95,13.26,13.36,12.84,65606,87059670.0,4.05,3.27,0.42,17.89,13.3375,13.215,,
2021-07-16,13.42,13.14,15.02,13.13,211037,296452436.0,14.25,-0.9,-0.12,57.54,13.2525,13.29875,13.333125,
2021-07-23,13.02,12.91,13.67,12.75,81288,107820393.0,7.0,-1.75,-0.23,22.16,13.0375,13.315,13.2125,
