日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.79,26.09,26.66,24.59,1824016,4769489152.0,8.33,4.99,1.24,14.74,,,,
2021-01-15,26.24,27.26,30.07,26.22,2379596,6797889728.0,14.76,4.48,1.17,19.23,,,,
2021-01-22,27.0,27.8,29.61,26.91,1864911,5354848128.0,9.9,1.98,0.54,15.07,,,,
2021-01-29,27.5,26.15,28.1,25.5,1351938,3702319840.0,9.35,-5.94,-1.65,10.93,26.825,,,
2021-02-05,25.67,24.74,27.23,24.45,1284476,3389304080.0,10.63,-5.39,-1.41,10.38,26.487499999999997,,,
2021-02-10,24.62,24.92,25.69,23.4,614254,1545010176.0,9.26,0.73,0.18,4.96,25.902500000000003,,,
2021-02-19,25.45,24.5,25.85,24.03,435418,1102234080.0,7.3,-1.69,-0.42,3.52,25.0775,,,
2021-02-26,24.5,20.99,24.75,20.74,1218349,2807212896.0,16.37,-14.33,-3.51,9.85,23.7875,25.30625,,
2021-03-05,21.17,21.44,21.81,20.82,790534,1726013719.0,4.72,2.14,0.45,6.39,22.9625,24.725,,
2021-03-12,21.51,19.02,21.82,18.42,1117827,2240885712.0,15.86,-11.29,-2.42,9.03,21.4875,23.695,,
2021-03-19,18.97,17.71,19.1,17.65,924978,1750681155.0,7.62,-6.89,-1.31,7.48,19.79,22.43375,,
2021-03-26,17.54,17.86,18.59,17.44,722097,1334863907.0,6.49,0.85,0.15,5.84,19.0075,21.397499999999997,,
2021-04-02,17.95,18.81,18.91,17.41,1099369,2038689881.0,8.4,5.32,0.95,8.89,18.35,20.65625,,
2021-04-09,18.88,18.41,18.96,18.2,601165,1147821528.0,4.04,-2.13,-0.4,4.86,18.1975,19.842499999999998,,
2021-04-16,18.31,18.5,18.79,17.59,734607,1364020022.0,6.52,0.49,0.09,5.94,18.395,19.092499999999998,,
2021-04-23,18.98,17.93,19.91,17.82,1473334,2844187376.0,11.3,-3.08,-0.57,11.91,18.412499999999998,18.71,22.008125,
2021-04-30,18.0,17.62,18.75,17.44,908378,1675474511.0,7.31,-1.73,-0.31,7.34,18.115000000000002,18.2325,21.47875,
2021-05-07,17.53,15.59,17.53,15.57,851892,1429198064.0,11.12,-11.52,-2.03,6.23,17.41,17.80375,20.749374999999997,
2021-05-14,15.66,16.05,16.07,15.27,909081,1472370848.0,5.13,2.95,0.46,6.64,16.7975,17.596249999999998,20.015,
2021-05-21,16.05,16.29,16.77,15.75,914133,1531464650.0,6.36,1.5,0.24,6.68,16.3875,17.4,19.39875,
2021-05-28,16.23,16.93,17.14,16.11,872449,1499442930.0,6.32,3.93,0.64,6.38,16.215,17.165,18.910625,
2021-06-04,16.94,17.31,17.57,16.81,977780,1736011626.0,4.49,2.24,0.38,7.15,16.645,17.0275,18.435000000000002,
2021-06-11,17.39,17.05,17.59,16.82,978027,1716069091.0,4.45,-1.5,-0.26,7.15,16.895,16.846249999999998,17.969375,
2021-06-18,17.0,17.31,17.4,15.84,1205986,2044046176.0,9.15,1.52,0.26,8.82,17.15,16.76875,17.739375,20.261666666666667
2021-06-25,17.33,22.82,23.32,17.05,5228879,11190024720.0,36.22,31.83,5.51,38.22,18.6225,17.41875,17.825625000000002,20.12541666666667
2021-07-02,23.83,26.03,27.34,21.74,5349558,13397276288.0,24.54,14.07,3.21,39.1,20.8025,18.72375,18.263749999999998,20.074166666666667
2021-07-09,26.74,27.98,29.29,25.23,3991989,10940850480.0,15.6,7.49,1.95,29.18,23.535,20.215000000000003,18.905625,20.081666666666667
2021-07-16,27.72,26.42,29.84,25.34,3570778,9864252080.0,16.08,-5.58,-1.56,26.1,25.8125,21.48125,19.440624999999997,20.092916666666667
2021-07-23,26.63,26.94,27.96,24.44,4344223,11515803488.0,13.32,1.97,0.52,31.75,26.8425,22.7325,19.94875,20.184583333333332
2021-07-30,26.32,24.95,26.4,21.63,3575588,8531788752.0,17.71,-7.39,-1.99,26.14,26.5725,23.6875,20.3575,20.185833333333335
2021-08-06,24.99,24.84,26.46,24.21,2117264,5384073296.0,9.02,-0.44,-0.11,15.48,25.7875,24.66125,20.75375,20.2
2021-08-13,24.64,26.54,27.16,24.49,1947891,5158943520.0,10.75,6.84,1.7,14.24,25.8175,25.815,21.291875,20.431250000000002
2021-08-20,26.09,25.59,26.19,23.24,1678176,4172394256.0,11.12,-3.58,-0.95,12.27,25.48,26.161250000000003,21.79,20.604166666666668
2021-08-27,25.67,21.24,28.19,20.72,3981438,9797355024.0,29.19,-17.0,-4.35,29.1,24.5525,25.5625,22.143125,20.696666666666665
2021-09-03,21.32,18.94,21.32,18.78,2461349,4919496944.0,11.96,-10.83,-2.3,17.99,23.0775,24.432499999999997,22.32375,20.747916666666665
2021-09-10,18.93,19.11,19.77,18.74,1530206,2992443392.0,5.44,0.9,0.17,11.19,21.22,23.51875,22.5,20.8
2021-09-17,19.04,17.45,19.09,17.2,1476715,2736631296.0,9.89,-8.69,-1.66,10.79,19.185,22.3325,22.5325,20.743333333333332
2021-09-24,17.23,17.35,17.83,17.03,700524,1245683904.0,4.58,-0.57,-0.1,5.12,18.212500000000002,21.382499999999997,22.535,20.699166666666667
2021-09-30,17.54,17.08,17.71,16.76,759371,1332460896.0,5.48,-1.56,-0.27,5.55,17.7475,20.4125,22.536875,20.64
2021-10-08,17.22,17.13,17.64,17.05,286800,505337616.0,3.45,0.29,0.05,2.1,17.252499999999998,19.23625,22.525625,20.606666666666666
2021-10-15,17.26,18.31,19.04,17.15,1528356,2809785744.0,11.03,6.89,1.18,11.17,17.467499999999998,18.32625,22.24375,20.635416666666668
2021-10-22,18.62,18.86,19.6,17.94,1791193,3441674064.0,9.07,3.0,0.55,13.09,17.845,18.02875,21.795625,20.77166666666667
2021-10-29,18.75,17.37,20.1,16.85,2207757,4207312592.0,17.23,-7.9,-1.49,16.14,17.9175,17.8325,21.1325,20.826666666666668
2021-11-05,17.18,19.32,19.72,16.94,2050157,3906498352.0,16.0,11.23,1.95,14.99,18.465,17.85875,20.688750000000002,20.952916666666667
2021-11-12,19.47,22.12,22.68,19.05,2664058,5665657472.0,18.79,14.49,2.8,19.47,19.4175,18.4425,20.3875,21.169166666666666
2021-11-19,22.57,21.81,23.13,21.42,3081284,6917540400.0,7.73,-1.4,-0.31,22.52,20.155,19.0,20.19125,21.356666666666666
2021-11-26,22.04,22.56,23.62,21.86,2787752,6446388784.0,8.07,3.44,0.75,20.38,21.4525,19.685,20.048750000000002,21.586250000000003
2021-12-03,21.79,23.47,24.21,21.72,2745434,6362506032.0,11.04,4.03,0.91,20.07,22.490000000000002,20.4775,19.856875,21.842916666666667
2021-12-10,23.62,22.12,24.0,21.32,2754077,6305607504.0,11.42,-5.75,-1.35,20.13,22.490000000000002,20.95375,19.64,21.81375
2021-12-17,22.11,20.34,22.33,20.31,1547854,3340021872.0,9.13,-8.05,-1.78,11.31,22.1225,21.13875,19.58375,21.576666666666668
2021-12-24,20.32,22.85,23.62,20.03,2513279,5692647552.0,17.65,12.34,2.51,18.37,22.195,21.82375,19.828125,21.362916666666667
2021-12-31,22.85,21.61,23.21,21.34,1527768,3441574864.0,8.18,-5.43,-1.24,11.17,21.73,22.11,19.984375,21.1625
2022-01-07,21.68,19.14,21.84,19.1,1554194,3201232128.0,12.68,-11.43,-2.47,11.36,20.985000000000003,21.7375,20.09,20.8375
2022-01-14,19.08,20.02,20.47,18.9,1304441,2611395312.0,8.2,4.6,0.88,9.53,20.905,21.51375,20.256874999999997,20.63208333333333
2022-01-21,20.04,19.86,21.79,19.61,1566013,3316596592.0,10.89,-0.8,-0.16,11.45,20.1575,21.17625,20.430625,20.424583333333334
2022-01-28,19.64,17.91,20.16,17.78,1039089,2002000016.0,11.98,-9.82,-1.95,7.6,19.232499999999998,20.48125,20.479375,20.065
2022-02-11,16.08,16.22,16.97,15.6,1661071,2749474640.0,7.65,-9.44,-1.69,12.14,18.502499999999998,19.74375,20.34875,19.674583333333334
2022-02-18,15.93,16.85,17.27,15.87,847735,1444764134.0,8.63,3.88,0.63,6.2,17.71,19.3075,20.223125,19.491666666666667
2022-02-25,16.84,17.75,18.02,16.64,1103935,1948250147.0,8.19,5.34,0.9,8.07,17.1825,18.67,20.246875,19.442083333333333
2022-03-04,17.57,16.33,18.24,16.22,1008194,1786660295.0,11.38,-8.0,-1.42,7.37,16.7875,18.01,20.06,19.326249999999998
2022-03-11,15.9,15.49,16.12,13.88,1491163,2304129837.0,13.72,-5.14,-0.84,10.9,16.605,17.55375,19.645625,19.244583333333335
2022-03-18,15.12,14.97,15.58,13.83,1021423,1569511025.0,11.3,-3.36,-0.52,7.47,16.134999999999998,16.9225,19.218124999999997,19.145416666666666
2022-03-25,14.97,14.3,15.34,14.3,687312,1046396278.0,6.95,-4.48,-0.67,5.02,15.272499999999999,16.2275,18.701874999999998,19.02958333333333
2022-04-01,14.24,13.78,14.4,13.48,1058179,1503043637.0,6.43,-3.64,-0.52,7.73,14.635000000000002,15.71125,18.09625,18.89
2022-04-08,13.78,12.75,13.78,12.57,616701,831291542.0,8.78,-7.47,-1.03,4.51,13.950000000000001,15.2775,17.510625,18.658333333333335
2022-04-15,12.58,12.2,12.59,11.79,910855,1139270088.0,6.27,-4.31,-0.55,6.66,13.257499999999999,14.696250000000001,17.001875000000002,18.38083333333333
2022-04-22,12.21,11.41,12.77,11.27,1011934,1256099872.0,12.3,-6.48,-0.79,7.4,12.535,13.90375,16.286875,18.132499999999997
2022-04-29,11.21,10.56,11.23,9.33,1364387,1436675457.0,16.65,-7.45,-0.85,9.97,11.73,13.182500000000001,15.59625,17.7675
2022-05-06,10.58,10.2,10.78,10.17,390234,421898470.0,5.78,-3.41,-0.36,2.85,11.0925,12.521249999999998,15.0375,17.270833333333332
2022-05-13,10.17,11.24,11.51,9.87,1203491,1345387822.0,16.08,10.2,1.04,8.8,10.852500000000001,12.055,14.48875,16.830416666666665
2022-05-20,11.46,12.03,12.43,10.89,1577218,1891282426.0,13.7,7.03,0.79,11.53,11.0075,11.77125,13.999375,16.391666666666666
2022-05-27,12.17,11.52,12.65,11.22,1736810,2117330937.0,11.89,-4.24,-0.51,12.7,11.247499999999999,11.48875,13.600000000000001,15.893749999999999
2022-06-02,11.56,12.73,12.9,11.43,1138532,1419122201.0,12.76,10.5,1.21,8.32,11.879999999999999,11.48625,13.381875,15.5025
2022-06-10,12.78,13.09,13.41,12.05,1742273,2287021568.0,10.68,2.83,0.36,12.74,12.3425,11.5975,13.146875,15.200416666666667
2022-06-17,13.02,13.27,14.64,12.76,2183038,2997450320.0,14.36,1.38,0.18,15.96,12.6525,11.83,12.866874999999999,14.801250000000001
2022-06-24,13.38,15.2,15.23,13.08,2404705,3469530016.0,16.2,14.54,1.93,17.58,13.5725,12.41,12.79625,14.534166666666666
2022-07-01,15.54,16.22,16.65,15.14,3188034,5152396032.0,9.93,6.71,1.02,23.3,14.445,13.162500000000001,12.841875,14.4125
2022-07-08,16.24,14.42,16.25,14.0,2378558,3603988048.0,13.87,-11.1,-1.8,17.39,14.7775,13.559999999999999,12.8075,14.179166666666667
2022-07-15,14.25,17.51,17.99,13.76,4440508,7318401162.0,29.33,21.43,3.09,32.46,15.8375,14.245,13.008125,14.081249999999999
2022-07-22,17.64,20.17,20.72,17.24,3810545,7443326859.0,19.87,15.19,2.66,27.85,17.08,15.32625,13.4075,14.175416666666665
2022-07-29,20.09,21.19,21.72,18.04,3025933,6062336740.0,18.24,5.06,1.02,22.12,18.3225,16.38375,13.935,14.3825
2022-08-05,21.54,19.44,22.44,18.84,3318832,6857666660.0,16.99,-8.26,-1.75,24.26,19.5775,17.1775,14.3875,14.490416666666667
2022-08-12,19.35,17.85,20.34,17.73,2548517,4888702911.0,13.43,-8.18,-1.59,18.63,19.6625,17.75,14.79,14.494583333333333
2022-08-19,17.64,17.64,19.02,17.5,2004056,3709428514.0,8.52,-1.18,-0.21,14.65,19.03,18.055,15.2325,14.549166666666666
2022-08-26,17.54,16.14,18.26,16.0,1743245,3017232904.0,12.81,-8.5,-1.5,12.74,17.767500000000002,18.045,15.603750000000002,14.57625
2022-09-02,15.92,14.94,16.46,14.71,1443834,2282969817.0,10.84,-7.43,-1.2,10.55,16.642500000000002,18.11,15.835,14.575000000000001
2022-09-09,14.95,15.35,15.94,14.69,1357696,2122434468.0,8.37,2.74,0.41,9.92,16.0175,17.84,16.0425,14.61875
2022-09-16,15.43,14.01,15.78,14.0,859130,1305895981.0,11.6,-8.73,-1.34,6.28,15.11,17.07,16.198125,14.628333333333332
2022-09-23,14.12,13.66,14.67,13.59,970647,1410786483.0,7.71,-2.5,-0.35,7.09,14.49,16.12875,16.25625,14.66625
2022-09-30,13.52,12.86,14.12,12.83,914825,1271686463.0,9.44,-5.86,-0.8,6.69,13.97,15.30625,16.241875,14.69375
