日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.07,4.76,5.28,4.64,1189477,592790844.0,12.55,-6.67,-0.34,7.75,,,,
2021-01-15,4.7,4.63,4.73,4.5,556703,256076277.0,4.83,-2.73,-0.13,3.63,,,,
2021-01-22,4.64,4.69,5.0,4.5,592523,274721708.0,10.8,1.3,0.06,3.86,,,,
2021-01-29,4.6,4.06,4.67,4.0,542017,236491077.0,14.29,-13.43,-0.63,3.53,4.535,,,
2021-02-05,4.0,3.81,4.14,3.71,311325,122989752.0,10.59,-6.16,-0.25,2.03,4.2975,,,
2021-02-10,3.81,3.93,3.95,3.75,110585,42793693.0,5.25,3.15,0.12,0.72,4.1225000000000005,,,
2021-02-19,3.94,4.16,4.16,3.94,106231,43225758.0,5.6,5.85,0.23,0.69,3.99,,,
2021-02-26,4.15,4.02,4.28,4.0,362190,149266777.0,6.73,-3.37,-0.14,2.36,3.9800000000000004,4.2575,,
2021-03-05,4.02,4.35,4.49,4.0,703016,303390417.0,12.19,8.21,0.33,4.58,4.115,4.20625,,
2021-03-12,4.42,4.44,4.56,4.11,502724,217747837.0,10.34,2.07,0.09,3.28,4.2425,4.1825,,
2021-03-19,4.38,4.56,4.89,4.34,1026231,472020535.0,12.39,2.7,0.12,6.69,4.3425,4.16625,,
2021-03-26,4.57,4.66,4.9,4.47,1043326,486635908.0,9.43,2.19,0.1,6.8,4.5025,4.24125,,
2021-04-02,4.66,4.35,4.67,4.32,561456,250049686.0,7.51,-6.65,-0.31,3.66,4.5024999999999995,4.30875,,
2021-04-09,4.33,4.27,4.44,4.26,244778,106350391.0,4.14,-1.84,-0.08,1.6,4.46,4.35125,,
2021-04-16,4.28,4.22,4.37,4.13,237036,100304601.0,5.62,-1.17,-0.05,1.54,4.375,4.35875,,
2021-04-23,4.24,4.18,4.33,4.16,241708,102108377.0,4.03,-0.95,-0.04,1.58,4.255,4.37875,4.318125,
2021-04-30,4.18,4.02,4.19,4.0,182230,74322836.0,4.55,-3.83,-0.16,1.19,4.172499999999999,4.3374999999999995,4.271875,
2021-05-07,4.03,4.11,4.14,4.0,84362,34453740.0,3.48,2.24,0.09,0.55,4.132499999999999,4.29625,4.239375,
2021-05-14,4.08,4.15,4.25,4.07,216018,89539131.0,4.38,0.97,0.04,1.41,4.115,4.245,4.205625,
2021-05-21,4.15,4.13,4.2,4.11,192733,80026147.0,2.17,-0.48,-0.02,1.26,4.1025,4.17875,4.21,
2021-05-28,4.15,4.16,4.23,4.11,242226,100725565.0,2.91,0.73,0.03,1.58,4.1375,4.155,4.231875,
2021-06-04,4.15,4.08,4.16,4.07,201856,82903135.0,2.16,-1.92,-0.08,1.32,4.130000000000001,4.13125,4.24125,
2021-06-11,4.08,4.12,4.13,4.04,189990,77726810.0,2.21,0.98,0.04,1.24,4.1225,4.11875,4.23875,
2021-06-18,4.11,4.01,4.12,3.97,171680,69079189.0,3.64,-2.67,-0.11,1.12,4.0925,4.0975,4.238125,4.244583333333334
2021-06-25,4.01,4.12,4.27,3.98,367272,150935729.0,7.23,2.74,0.11,2.39,4.0825,4.109999999999999,4.22375,4.2179166666666665
2021-07-02,4.12,4.03,4.24,4.03,312308,129278180.0,5.1,-2.18,-0.09,2.04,4.07,4.1,4.198125,4.192916666666666
