日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.73,6.06,6.95,5.88,161659,105079527.0,15.92,-9.82,-0.66,10.46,,,,
2021-01-15,6.07,5.92,6.13,5.72,142872,84392016.0,6.77,-2.31,-0.14,9.25,,,,
2021-01-22,5.97,6.12,6.27,5.93,115564,70747905.0,5.74,3.38,0.2,7.48,,,,
2021-01-29,6.04,5.85,6.18,5.56,140913,84775605.0,10.13,-4.41,-0.27,9.12,5.9875,,,
2021-02-05,5.77,5.31,5.87,5.28,153149,86255929.0,10.09,-9.23,-0.54,9.91,5.8,,,
2021-02-10,5.32,5.31,5.41,5.18,60659,32161313.0,4.33,0.0,0.0,3.93,5.647499999999999,,,
2021-02-19,5.35,5.75,5.76,5.35,55783,31340106.0,7.72,8.29,0.44,3.61,5.555,,,
2021-02-26,5.78,5.97,6.21,5.76,137945,82171013.0,7.83,3.83,0.22,8.93,5.585,5.78625,,
2021-03-05,5.95,6.21,6.23,5.93,103556,63530632.0,5.03,4.02,0.24,6.7,5.8100000000000005,5.805,,
2021-03-12,6.22,6.1,6.42,5.89,176833,109534368.0,8.53,-1.77,-0.11,11.44,6.007499999999999,5.827500000000001,,
2021-03-19,6.1,6.15,6.24,6.02,117315,72032970.0,3.61,0.82,0.05,7.59,6.1075,5.83125,,
2021-03-26,6.12,6.29,6.39,6.08,162020,101043222.0,5.04,2.28,0.14,10.49,6.1875,5.8862499999999995,,
2021-04-02,6.31,6.57,6.57,6.14,232587,148248841.0,6.84,4.45,0.28,15.05,6.2775,6.04375,,
2021-04-09,6.62,6.34,6.78,6.25,242348,158933870.0,8.07,-3.5,-0.23,15.68,6.3375,6.172499999999999,,
2021-04-16,6.33,7.05,7.18,6.16,435603,295003914.0,16.09,11.2,0.71,28.19,6.5625,6.335,,
2021-04-23,6.99,6.48,7.09,6.41,219025,149185173.0,9.65,-8.09,-0.57,14.17,6.609999999999999,6.39875,6.0925,
2021-04-30,6.43,6.31,6.54,6.18,118577,75847926.0,5.56,-2.62,-0.17,7.67,6.545,6.41125,6.108124999999999,
2021-05-07,6.24,6.32,6.54,6.17,46555,29897561.0,5.86,0.16,0.01,3.01,6.54,6.43875,6.133125,
2021-05-14,6.31,6.66,6.68,6.29,106928,70173260.0,6.17,5.38,0.34,6.92,6.4425,6.5024999999999995,6.166875,
2021-05-21,6.62,6.67,6.76,6.18,169762,110807797.0,8.71,0.15,0.01,10.99,6.489999999999999,6.55,6.218125,
2021-05-28,6.73,6.6,6.8,6.58,138781,92915696.0,3.3,-1.05,-0.07,8.98,6.5625,6.55375,6.298749999999999,
2021-06-04,6.63,6.74,6.95,6.59,138385,93980536.0,5.45,2.12,0.14,8.96,6.6674999999999995,6.603750000000001,6.3881250000000005,
2021-06-11,6.72,6.85,7.06,6.71,104920,72356559.0,5.19,1.63,0.11,6.79,6.715,6.578749999999999,6.456875,
2021-06-18,6.87,6.81,7.05,6.67,105483,72283876.0,5.55,-0.58,-0.04,6.83,6.75,6.62,6.509375,6.2683333333333335
