日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.24,16.37,18.34,15.84,239502,415984401.0,13.71,-10.2,-1.86,21.69,,,,
2021-01-15,16.34,16.0,17.18,15.45,264854,432168139.0,10.57,-2.26,-0.37,23.99,,,,
2021-01-22,15.99,15.73,16.39,15.67,176922,287146654.0,4.5,-1.69,-0.27,16.03,,,,
2021-01-29,15.84,14.79,15.99,14.57,142070,220967670.0,9.03,-5.98,-0.94,12.87,15.7225,,,
2021-02-05,14.62,13.99,14.99,13.96,128378,188865331.0,6.96,-5.41,-0.8,11.63,15.1275,,,
2021-02-10,13.99,14.02,14.35,13.59,76705,108335417.0,5.43,0.21,0.03,6.95,14.6325,,,
2021-02-19,14.21,15.2,15.2,14.21,65621,97612211.0,7.06,8.42,1.18,5.94,14.5,,,
2021-02-26,15.44,15.22,15.95,14.87,187599,292834605.0,7.11,0.13,0.02,16.99,14.6075,15.165,,
2021-03-05,15.35,15.42,15.57,15.06,128622,199335954.0,3.35,1.31,0.2,11.65,14.965,15.046249999999999,,
2021-03-12,15.61,14.83,15.69,14.37,119499,180275052.0,8.56,-3.83,-0.59,10.82,15.1675,14.899999999999999,,
2021-03-19,14.86,15.31,15.84,14.66,131901,203543646.0,7.96,3.24,0.48,11.95,15.195,14.8475,,
2021-03-26,15.22,15.82,16.29,15.15,163182,257753915.0,7.45,3.33,0.51,14.78,15.345,14.97625,,
2021-04-02,15.79,14.94,16.05,14.87,121057,187306118.0,7.46,-5.56,-0.88,10.97,15.225,15.095,,
2021-04-09,14.95,15.87,16.54,14.9,186892,297515214.0,10.98,6.22,0.93,16.93,15.485,15.32625,,
2021-04-16,15.87,16.13,16.27,15.39,165084,263763918.0,5.55,1.64,0.26,14.95,15.69,15.4425,,
2021-04-23,16.08,16.71,17.57,15.29,504106,842904205.0,14.14,3.6,0.58,45.66,15.9125,15.62875,15.396875,
2021-04-30,16.72,14.61,16.76,14.44,259732,415435680.0,13.88,-12.57,-2.1,23.53,15.83,15.5275,15.286875,
2021-05-07,14.58,14.0,14.7,13.83,90028,128582416.0,5.95,-4.18,-0.61,8.15,15.3625,15.423749999999998,15.161875,
2021-05-14,14.02,15.07,15.26,13.93,171583,251558479.0,9.5,7.64,1.07,15.54,15.0975,15.39375,15.120625,
2021-05-21,14.84,14.2,14.89,14.19,142135,208963611.0,4.64,-5.77,-0.87,12.87,14.469999999999999,15.19125,15.083749999999998,
2021-05-28,14.24,15.61,16.3,14.24,395072,615776937.0,14.51,9.93,1.41,35.79,14.719999999999999,15.275,15.185,
2021-06-04,15.49,15.16,15.74,15.06,195342,304728131.0,4.36,-2.88,-0.45,17.69,15.01,15.18625,15.25625,
2021-06-11,15.13,15.23,15.82,14.85,218020,336200775.0,6.4,0.46,0.07,19.75,15.05,15.07375,15.258125,
2021-06-18,15.18,14.67,15.24,14.4,115460,171339992.0,5.52,-3.68,-0.56,10.46,15.167499999999999,14.81875,15.22375,15.204166666666666
2021-06-25,14.58,14.84,14.98,14.44,143833,213496753.0,3.68,1.16,0.17,13.03,14.975000000000001,14.847499999999998,15.1875,15.140416666666667
2021-07-02,14.84,14.07,14.89,14.07,108366,158141968.0,5.53,-5.19,-0.77,9.82,14.7025,14.856250000000001,15.14,15.06
2021-07-09,14.06,14.05,14.35,13.94,65813,94240899.0,2.91,-0.14,-0.02,5.96,14.407499999999999,14.72875,15.061250000000001,14.99
2021-07-16,14.16,13.97,14.44,13.92,83041,118789911.0,3.7,-0.57,-0.08,7.52,14.232500000000002,14.7,14.945625000000001,14.955833333333333
2021-07-23,13.99,14.07,14.34,13.72,90100,127357200.0,4.44,0.72,0.1,8.16,14.04,14.5075,14.89125,14.959166666666667
2021-07-30,13.97,12.93,14.06,12.62,109037,145537812.0,10.23,-8.1,-1.14,9.88,13.754999999999999,14.22875,14.707500000000001,14.91375
2021-08-06,12.88,13.01,13.39,12.79,87372,115647947.0,4.64,0.62,0.08,7.91,13.495000000000001,13.95125,14.5125,14.822499999999998
2021-08-13,12.97,12.87,13.32,12.84,82681,109687675.0,3.69,-1.08,-0.14,7.49,13.22,13.72625,14.2725,14.724583333333333
2021-08-20,13.11,13.4,14.34,12.99,264174,364291567.0,10.49,4.12,0.53,23.93,13.0525,13.54625,14.196875,14.640416666666667
2021-08-27,13.54,13.53,13.85,13.2,154562,210845855.0,4.85,0.97,0.13,14.0,13.2025,13.47875,14.1675,14.58625
2021-09-03,13.67,14.34,15.14,13.47,352997,504618508.0,12.34,5.99,0.81,31.97,13.535,13.515,14.121875,14.545833333333334
2021-09-10,14.14,14.51,14.72,14.07,308075,448450295.0,4.53,1.19,0.17,27.91,13.945,13.5825,14.141250000000001,14.49125
2021-09-17,14.35,13.47,14.72,13.29,193655,272838826.0,9.86,-7.17,-1.04,17.54,13.9625,13.5075,14.0075,14.43
2021-09-24,13.32,12.94,13.49,12.84,70600,94488409.0,4.83,-3.93,-0.53,6.4,13.815,13.508750000000001,13.86875,14.307916666666666
2021-09-30,12.98,12.54,13.03,12.34,99218,127880782.0,5.33,-3.09,-0.4,7.06,13.365,13.45,13.700625,14.158333333333333
2021-10-08,12.64,13.03,13.23,12.64,71558,93585144.0,4.7,3.91,0.49,5.09,12.995,13.469999999999999,13.598125,14.005
2021-10-15,12.94,12.19,12.96,12.19,204600,257728466.0,5.91,-6.45,-0.84,14.57,12.674999999999999,13.31875,13.4325,13.904166666666669
2021-10-22,12.2,12.32,12.93,12.1,276133,350710069.0,6.81,1.07,0.13,19.66,12.52,13.1675,13.323125,13.834166666666668
2021-10-29,12.37,11.82,12.77,11.61,202542,250705927.0,9.42,-4.06,-0.5,14.42,12.34,12.8525,13.18375,13.698750000000002
2021-11-05,11.78,11.92,12.06,11.66,130870,157847253.0,3.38,0.85,0.1,9.32,12.0625,12.52875,13.055625,13.60375
2021-11-12,11.92,12.41,12.52,11.87,143302,177295706.0,5.45,4.11,0.49,10.2,12.1175,12.396249999999998,12.951875,13.470416666666667
2021-11-19,12.41,12.5,12.59,12.19,156279,196788823.0,3.22,0.73,0.09,11.13,12.162500000000001,12.341249999999999,12.924999999999999,13.359583333333333
2021-11-26,12.48,12.42,12.69,12.34,151564,191884421.0,2.8,-0.64,-0.08,10.79,12.3125,12.32625,12.888125,13.2425
2021-12-03,12.26,12.75,12.82,12.19,191034,244024619.0,5.07,2.66,0.33,13.6,12.52,12.29125,12.880625,13.162500000000001
2021-12-10,13.07,12.63,13.36,12.46,396032,515769255.0,7.06,-0.94,-0.12,28.19,12.575000000000001,12.346250000000001,12.8325,13.070416666666667
2021-12-17,12.77,13.58,14.01,12.48,637951,867074147.0,12.11,7.52,0.95,45.42,12.844999999999999,12.50375,12.835625,13.049999999999999
2021-12-24,13.61,13.3,14.13,13.15,453955,620390172.0,7.22,-2.06,-0.28,32.32,13.065000000000001,12.68875,12.770625,13.018749999999999
2021-12-31,13.51,13.42,14.25,13.21,535352,741277002.0,7.82,0.9,0.12,38.11,13.232500000000002,12.87625,12.702499999999999,12.995833333333335
2022-01-07,13.4,13.19,13.83,13.18,347032,474871198.0,4.84,-1.71,-0.23,24.71,13.3725,12.97375,12.684999999999999,12.959166666666668
2022-01-14,13.41,13.89,14.39,13.32,507446,705162665.0,8.11,5.31,0.7,36.13,13.450000000000001,13.1475,12.744375,12.999166666666667
2022-01-21,13.65,12.76,13.74,12.66,339670,458196742.0,7.78,-8.14,-1.13,24.18,13.315,13.190000000000001,12.758125,12.988750000000001
2022-01-28,12.68,12.2,12.89,11.96,183402,230616354.0,7.29,-4.39,-0.56,13.06,13.010000000000002,13.12125,12.70625,12.960833333333333
2022-02-11,12.46,12.45,12.73,12.21,151194,191631338.0,4.26,2.05,0.25,10.76,12.825,13.09875,12.7225,12.92125
2022-02-18,12.44,12.74,12.81,12.26,146482,186811832.0,4.42,2.33,0.29,10.43,12.5375,12.993749999999999,12.748750000000001,12.888333333333334
2022-02-25,12.74,13.04,13.15,12.62,173287,226785164.0,4.16,2.35,0.3,12.34,12.6075,12.96125,12.825,12.834166666666667
2022-03-04,12.99,13.04,13.4,12.82,139551,185335811.0,4.45,0.0,0.0,9.93,12.8175,12.913749999999999,12.895,12.772916666666667
2022-03-11,12.99,12.74,13.57,12.0,382896,494516468.0,12.04,-2.3,-0.3,27.26,12.89,12.8575,12.915625,12.7425
2022-03-18,12.73,13.18,13.27,11.81,364186,471236773.0,11.46,3.45,0.44,25.93,13.0,12.768749999999999,12.958125,12.7525
2022-03-25,13.37,13.51,13.81,13.05,332114,449675563.0,5.77,2.5,0.33,23.64,13.1175,12.862499999999999,13.02625,12.792916666666665
2022-04-01,13.34,13.58,14.31,13.26,360243,501219502.0,7.77,0.52,0.07,25.65,13.2525,13.035,13.078125,12.815833333333336
2022-04-08,13.54,13.45,13.98,13.16,163767,225998702.0,6.04,-0.96,-0.13,11.66,13.43,13.16,13.129375,12.868333333333332
2022-04-15,13.35,12.98,13.7,12.92,219818,295902625.0,5.8,-3.49,-0.47,15.65,13.38,13.190000000000001,13.091875,12.895833333333334
2022-04-22,12.86,12.2,13.17,12.19,153913,199294344.0,7.55,-6.01,-0.78,10.96,13.052499999999998,13.084999999999999,13.023125,12.911666666666667
2022-04-29,11.97,9.94,11.98,9.49,321188,336276253.0,20.41,-18.52,-2.26,22.87,12.1425,12.6975,12.805625000000001,12.829166666666667
2022-05-06,9.88,9.61,10.01,9.51,78872,78141682.0,5.03,-3.32,-0.33,5.62,11.182500000000001,12.306249999999999,12.581875,12.7125
2022-05-13,9.57,9.66,9.94,9.44,204808,200636493.0,5.2,0.52,0.05,14.58,10.3525,11.86625,12.317499999999999,12.594166666666666
2022-05-20,9.68,9.73,9.9,9.2,228460,221243545.0,7.25,0.72,0.07,16.26,9.735,11.393749999999999,12.128125,12.482083333333334
2022-05-27,9.77,9.8,10.1,9.49,215156,213274796.0,6.27,0.72,0.07,15.32,9.700000000000001,10.92125,11.978124999999999,12.359166666666667
2022-06-02,9.84,10.05,10.07,9.73,127783,128303866.0,3.47,2.55,0.25,9.1,9.81,10.49625,11.828125,12.251666666666665
2022-06-10,9.96,10.45,10.47,9.95,206151,214390768.0,5.17,3.98,0.4,14.68,10.0075,10.180000000000001,11.684999999999999,12.121250000000002
2022-06-17,10.3,10.67,11.73,10.1,495652,545060642.0,15.6,2.11,0.22,35.29,10.2425,9.98875,11.536875,12.011666666666665
2022-06-24,10.57,10.57,10.73,10.14,251594,267026994.0,5.53,-0.94,-0.1,17.91,10.434999999999999,10.0675,11.3825,11.892916666666665
2022-07-01,10.52,10.24,10.7,10.2,188125,199305799.0,4.73,-3.12,-0.33,13.39,10.4825,10.14625,11.22625,11.769999999999998
2022-07-08,10.18,10.02,10.34,9.94,131662,134762632.0,3.91,-2.15,-0.22,9.37,10.375,10.19125,11.028749999999999,11.60875
2022-07-15,10.07,9.66,10.11,9.66,133192,133255227.0,4.49,-3.59,-0.36,9.48,10.1225,10.182500000000001,10.788124999999999,11.479583333333332
2022-07-22,9.73,10.02,10.21,9.68,140971,142917644.0,5.49,3.73,0.36,10.04,9.985,10.209999999999999,10.565624999999999,11.388750000000002
2022-07-29,10.04,10.3,10.45,9.91,123965,127784710.0,5.39,2.79,0.28,8.83,10.0,10.241249999999999,10.36875,11.299166666666665
2022-08-05,10.24,10.22,10.33,9.58,138375,139190863.0,7.28,-0.78,-0.08,9.85,10.05,10.212499999999999,10.196250000000001,11.194166666666668
2022-08-12,10.21,10.42,10.47,10.0,140976,146542309.0,4.6,1.96,0.2,10.04,10.24,10.18125,10.084999999999999,11.085
2022-08-19,10.4,10.18,10.55,10.09,175948,182718863.0,4.41,-2.3,-0.24,12.53,10.280000000000001,10.1325,10.1,10.965833333333334
2022-08-26,10.18,10.29,10.85,10.05,312857,327881949.0,7.86,1.08,0.11,22.27,10.2775,10.13875,10.1425,10.863750000000001
2022-09-02,10.13,10.33,10.49,9.92,272323,282115131.0,5.54,0.39,0.04,4.46,10.305,10.177499999999998,10.184375000000001,10.745
2022-09-09,10.29,10.26,10.52,10.05,172032,178444937.0,4.55,-0.68,-0.07,2.82,10.264999999999999,10.2525,10.2175,10.609583333333333
2022-09-16,10.22,9.36,10.41,9.35,154419,155417171.0,10.33,-8.77,-0.9,2.53,10.059999999999999,10.17,10.190000000000001,10.433750000000002
