日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.24,7.0,7.63,6.78,993603,879391593.0,11.72,-3.45,-0.25,13.72,,,,
2021-01-15,7.0,8.09,8.46,6.81,1314762,1232380916.0,23.57,15.57,1.09,18.15,,,,
2021-01-22,8.0,7.9,8.68,7.77,1016289,1001902091.0,11.25,-2.35,-0.19,14.03,,,,
2021-01-29,7.8,7.26,7.89,7.18,524589,485368902.0,8.99,-8.1,-0.64,7.24,7.5625,,,
2021-02-05,7.25,8.62,8.81,7.23,863697,845132772.0,21.76,18.73,1.36,11.93,7.967499999999999,,,
2021-02-10,8.62,8.69,9.04,8.28,619105,639482755.0,8.82,0.81,0.07,8.55,8.1175,,,
2021-02-19,8.81,9.01,9.23,8.55,435178,462947758.0,7.83,3.68,0.32,6.01,8.395,,,
2021-02-26,9.13,8.82,9.88,8.54,1153741,1248728468.0,14.87,-2.11,-0.19,15.93,8.785,8.17375,,
2021-03-05,8.85,9.11,9.67,8.7,952897,1047032375.0,11.0,3.29,0.29,13.16,8.9075,8.4375,,
2021-03-12,9.22,8.26,9.52,7.91,919846,950544371.0,17.67,-9.33,-0.85,12.7,8.8,8.458749999999998,,
2021-03-19,8.17,9.29,9.54,7.99,893256,955625640.0,18.77,12.47,1.03,12.33,8.870000000000001,8.6325,,
2021-03-26,9.46,8.66,9.68,8.57,668969,718350450.0,11.95,-6.78,-0.63,9.24,8.83,8.8075,,
2021-04-02,8.67,9.07,9.43,8.38,933741,986349058.0,12.12,4.73,0.41,12.89,8.82,8.86375,,
2021-04-09,8.97,9.95,10.09,8.9,882149,1009183367.0,13.12,9.7,0.88,12.18,9.2425,9.02125,,
2021-04-16,9.98,9.9,10.34,9.24,946682,1087780640.0,11.06,-0.5,-0.05,13.07,9.395,9.1325,,
2021-04-23,9.83,9.3,10.18,9.04,1038816,1181279162.0,11.52,-6.06,-0.6,14.34,9.555,9.1925,8.683125,
2021-04-30,9.3,8.6,9.43,8.39,794344,844777282.0,11.18,-7.53,-0.7,10.97,9.4375,9.12875,8.783125,
2021-05-07,8.61,8.96,9.23,8.57,295025,313886788.0,7.67,4.19,0.36,4.07,9.190000000000001,9.21625,8.8375,
2021-05-14,8.96,8.35,9.41,8.28,764280,797473308.0,12.61,-6.81,-0.61,10.55,8.8025,9.098749999999999,8.865625,
2021-05-21,8.35,8.01,8.36,7.7,607518,592799625.0,7.9,-4.07,-0.34,8.39,8.48,9.0175,8.9125,
2021-05-28,8.06,8.02,8.26,7.89,479298,468369527.0,4.62,0.12,0.01,6.62,8.335,8.88625,8.875,
2021-06-04,7.96,7.75,8.27,7.68,560272,547891328.0,7.36,-3.37,-0.27,7.74,8.032499999999999,8.61125,8.81625,
2021-06-11,7.71,7.97,8.11,7.61,422357,403047047.0,6.45,2.84,0.22,5.83,7.937499999999999,8.370000000000001,8.75125,
2021-06-18,8.06,8.06,8.14,7.37,462198,441396228.0,9.66,1.13,0.09,6.38,7.95,8.215,8.703750000000001,8.527083333333334
2021-06-25,8.01,8.53,9.02,7.82,756044,755570997.0,14.89,5.83,0.47,10.44,8.0775,8.20625,8.6675,8.590833333333334
2021-07-02,8.53,8.16,8.58,7.88,456474,452392053.0,8.21,-4.34,-0.37,6.3,8.18,8.10625,8.66125,8.59375
2021-07-09,8.2,8.27,8.62,8.08,456044,449955273.0,6.62,1.35,0.11,6.3,8.255,8.09625,8.5975,8.609166666666665
2021-07-16,8.3,9.17,9.4,8.17,1013899,1064673360.0,14.87,10.88,0.9,14.62,8.532499999999999,8.241249999999999,8.629375,8.68875
2021-07-23,9.25,9.15,9.42,9.04,741269,797354360.0,4.14,-0.22,-0.02,10.69,8.6875,8.3825,8.634375,8.710833333333333
2021-07-30,8.99,8.16,9.12,7.98,615048,616956774.0,12.46,-10.82,-0.99,8.87,8.6875,8.43375,8.5225,8.68875
2021-08-06,7.99,8.66,8.88,7.88,516226,513771250.0,12.25,6.13,0.5,7.45,8.785,8.52,8.445,8.674166666666666
2021-08-13,8.7,9.63,10.01,8.62,841901,922310937.0,16.05,11.2,0.97,12.14,8.9,8.71625,8.465625000000001,8.707916666666668
2021-08-20,9.67,9.3,9.89,9.07,650981,713511115.0,8.52,-3.43,-0.33,9.39,8.9375,8.8125,8.509375,8.715833333333334
2021-08-27,9.37,8.99,9.45,8.9,524876,562147005.0,5.91,-3.33,-0.31,7.57,9.145,8.91625,8.51125,8.74625
2021-09-03,8.96,9.05,9.19,8.73,552304,580124306.0,5.12,0.67,0.06,7.97,9.242500000000001,9.01375,8.555,8.73625
2021-09-10,9.05,9.54,9.82,9.01,616916,676851172.0,8.95,5.41,0.49,8.9,9.22,9.06,8.650625,8.772916666666665
2021-09-17,9.57,8.58,9.85,8.4,699304,755401877.0,15.2,-10.06,-0.96,10.09,9.04,8.98875,8.685625,8.7525
2021-09-24,8.47,8.29,8.69,8.28,276857,277166361.0,4.78,-3.38,-0.29,3.99,8.864999999999998,9.005,8.719375,8.683333333333334
2021-09-30,8.29,7.93,8.33,7.74,338876,322063274.0,7.12,-4.34,-0.36,4.89,8.585,8.91375,8.716875,8.60125
2021-10-08,7.99,8.1,8.13,7.99,67308,64554688.0,1.77,2.14,0.17,0.97,8.225,8.7225,8.719375,8.55125
2021-10-15,8.32,8.27,8.39,7.99,431068,418405836.0,4.94,2.1,0.17,6.22,8.147499999999999,8.59375,8.703125,8.5375
2021-10-22,8.27,8.04,8.27,7.76,422173,400380198.0,6.17,-2.78,-0.23,6.09,8.084999999999999,8.475,8.695625,8.499166666666666
2021-10-29,7.97,7.41,7.97,7.04,537794,483271921.0,11.57,-7.84,-0.63,7.76,7.955,8.27,8.641875,8.459999999999999
