日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.91,10.76,11.75,10.53,226811,254380317.0,11.18,-1.37,-0.15,5.06,,,,
2021-01-15,10.7,10.77,10.9,10.23,136965,143790480.0,6.23,0.09,0.01,3.06,,,,
2021-01-22,10.72,10.6,11.3,10.51,116723,126825630.0,7.34,-1.58,-0.17,2.6,,,,
2021-01-29,10.58,11.19,11.37,10.38,166394,181413559.0,9.34,5.57,0.59,3.71,10.83,,,
2021-02-05,11.3,10.41,11.45,10.39,170960,187814655.0,9.47,-6.97,-0.78,3.81,10.7425,,,
2021-02-10,10.46,11.65,11.68,10.44,143250,160194172.0,11.91,11.91,1.24,3.2,10.962499999999999,,,
2021-02-19,12.0,11.58,12.37,11.34,160715,189429637.0,8.84,-0.6,-0.07,3.59,11.207500000000001,,,
2021-02-26,11.55,11.28,11.82,11.18,193283,221837813.0,5.53,-2.59,-0.3,4.31,11.23,11.03,,
2021-03-05,11.29,11.92,11.96,11.25,150256,175432983.0,6.29,5.67,0.64,3.35,11.6075,11.174999999999999,,
2021-03-12,12.01,11.69,12.09,11.24,139859,163701591.0,7.13,-1.93,-0.23,3.12,11.6175,11.29,,
2021-03-19,11.7,12.53,12.93,11.64,287256,360844322.0,11.04,7.19,0.84,6.41,11.854999999999999,11.53125,,
2021-03-26,12.64,12.92,13.39,12.42,246434,320292094.0,7.74,3.11,0.39,5.5,12.265,11.7475,,
2021-04-02,12.85,12.62,13.35,12.42,141628,180378869.0,7.2,-2.32,-0.3,3.16,12.44,12.02375,,
2021-04-09,12.66,12.37,12.72,12.2,99286,123179765.0,4.12,-1.98,-0.25,2.22,12.61,12.11375,,
2021-04-16,12.4,12.52,12.64,11.8,186273,227880071.0,6.79,1.21,0.15,4.16,12.6075,12.23125,,
2021-04-23,12.42,13.2,13.72,12.41,281171,368811549.0,10.46,5.43,0.68,6.27,12.677499999999998,12.47125,11.750625,
2021-04-30,13.07,12.96,13.55,12.74,231422,303003769.0,6.14,-1.82,-0.24,5.16,12.7625,12.60125,11.888125,
2021-05-07,12.71,12.2,12.8,11.75,159469,194061451.0,8.1,-5.86,-0.76,3.56,12.719999999999999,12.665,11.9775,
2021-05-14,12.2,13.29,13.33,11.8,267865,335454126.0,12.54,8.93,1.09,5.98,12.9125,12.76,12.145624999999999,
2021-05-21,13.39,13.39,13.64,13.11,292568,391454972.0,3.99,0.75,0.1,6.53,12.96,12.81875,12.283125,
2021-05-28,13.3,13.31,14.02,13.19,301986,410344482.0,6.2,-0.6,-0.08,6.74,13.0475,12.905,12.464375,
2021-06-04,13.23,12.88,13.85,12.8,226439,301484078.0,7.89,-3.23,-0.43,5.05,13.217500000000001,12.96875,12.54125,
2021-06-11,12.96,12.71,13.74,12.68,246605,327536446.0,8.23,-1.32,-0.17,5.5,13.072500000000002,12.9925,12.611875,
2021-06-18,12.72,12.26,12.76,11.95,155326,189637600.0,6.37,-3.54,-0.45,3.47,12.790000000000001,12.875,12.673124999999999,12.125416666666666
2021-06-25,12.16,12.01,12.62,11.92,175839,215689328.0,5.71,-2.04,-0.25,3.92,12.465,12.75625,12.67875,12.1775
2021-07-02,12.01,11.31,12.16,11.2,247684,289829765.0,7.99,-5.83,-0.7,5.53,12.072500000000002,12.645,12.655,12.200000000000001
2021-07-09,11.31,11.22,11.41,10.92,222734,248185672.0,4.33,-0.8,-0.09,4.97,11.7,12.38625,12.573125000000001,12.225833333333334
2021-07-16,11.27,10.99,11.41,10.79,174352,193722160.0,5.53,-2.05,-0.23,3.89,11.3825,12.08625,12.452499999999999,12.217500000000001
2021-07-23,10.95,10.5,10.95,10.49,136030,145465419.0,4.19,-4.46,-0.49,3.04,11.005,11.735,12.32,12.22125
2021-07-30,10.49,10.04,10.52,9.76,178300,180200160.0,7.24,-4.38,-0.46,3.98,10.6875,11.38,12.174375,12.154166666666667
2021-08-06,9.93,9.45,10.15,9.4,146361,143775762.0,7.47,-5.88,-0.59,3.27,10.245,10.9725,11.9825,12.065416666666666
2021-08-13,9.45,9.6,9.84,9.4,97033,93780446.0,4.66,1.59,0.15,2.16,9.897499999999999,10.64,11.7575,11.995416666666666
2021-08-20,9.6,9.78,9.98,9.6,122793,119934170.0,3.96,1.88,0.18,2.74,9.7175,10.36125,11.55875,11.906249999999998
2021-08-27,9.77,10.1,10.25,9.76,141200,142163512.0,5.01,3.27,0.32,3.15,9.732499999999998,10.209999999999999,11.4275,11.839999999999998
