日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.77,3.69,3.81,3.63,1734832,763468724.0,4.76,-2.38,-0.09,0.96,,,,
2021-01-15,3.7,3.67,3.73,3.53,1716365,737552261.0,5.42,-0.54,-0.02,0.95,,,,
2021-01-22,3.67,3.7,3.73,3.57,1132560,490439610.0,4.36,0.82,0.03,0.63,,,,
2021-01-29,3.69,3.78,3.86,3.61,1534732,677826291.0,6.76,2.16,0.08,0.85,3.71,,,
2021-02-05,3.77,3.88,3.9,3.73,1466686,659624171.0,4.5,2.65,0.1,0.81,3.7575000000000003,,,
2021-02-10,3.87,3.91,3.95,3.71,1215358,547431365.0,6.19,0.77,0.03,0.68,3.8175,,,
2021-02-19,3.95,3.99,4.0,3.84,767642,351698752.0,4.09,2.05,0.08,0.43,3.8899999999999997,,,
2021-02-26,4.01,3.79,4.1,3.75,1832823,842291001.0,8.77,-5.01,-0.2,1.02,3.8925,3.80125,,
2021-03-05,3.8,3.8,3.9,3.74,1269201,570249385.0,4.22,0.26,0.01,0.71,3.8725000000000005,3.815,,
2021-03-12,3.8,4.99,4.99,3.79,4739798,2397783017.0,31.58,31.32,1.19,2.63,4.1425,3.98,,
2021-03-19,5.18,4.91,5.39,4.46,8399653,4658999792.0,18.64,-1.6,-0.08,4.67,4.3725,4.1312500000000005,,
2021-03-26,5.0,4.82,5.27,4.47,5531072,3082374848.0,16.29,-1.83,-0.09,3.07,4.63,4.26125,,
2021-04-02,4.85,4.83,5.3,4.73,4985216,2813172752.0,11.83,0.21,0.01,2.77,4.8875,4.38,,
2021-04-09,4.83,5.08,5.24,4.8,2519702,1437438400.0,9.11,5.18,0.25,1.4,4.91,4.52625,,
2021-04-16,5.11,5.25,5.97,5.06,4835497,2989276464.0,17.91,3.35,0.17,2.69,4.995,4.68375,,
2021-04-23,5.25,5.02,5.38,4.8,3252302,1889106144.0,11.05,-4.38,-0.23,1.81,5.045,4.8375,4.319375,
2021-04-30,4.96,5.18,5.5,4.83,2470981,1430416635.0,13.35,3.19,0.16,1.37,5.132499999999999,5.010000000000001,4.4125000000000005,
2021-05-07,5.14,5.12,5.22,5.05,579456,337263872.0,3.28,-1.16,-0.06,0.32,5.1425,5.02625,4.503125,
2021-05-14,5.1,5.03,5.46,4.93,1843517,1083934954.0,10.35,-1.76,-0.09,1.02,5.0875,5.04125,4.58625,
2021-05-21,5.02,4.85,5.08,4.67,1715823,950919288.0,8.15,-3.58,-0.18,0.95,5.045,5.045,4.653125,
2021-05-28,4.91,4.71,5.03,4.68,1849941,1022060550.0,7.22,-2.89,-0.14,1.03,4.9275,5.029999999999999,4.705,
2021-06-04,4.73,4.72,4.87,4.57,1488315,807085174.0,6.37,0.21,0.01,0.83,4.8275,4.985,4.755625,
2021-06-11,4.73,5.09,5.17,4.65,1715085,960711056.0,11.02,7.84,0.37,0.95,4.842499999999999,4.965,4.824375,
2021-06-18,5.09,4.94,5.25,4.92,1350212,774378552.0,6.48,-2.95,-0.15,0.75,4.865,4.955,4.89625,4.53125
2021-06-25,4.97,5.18,5.39,4.93,1416011,814000088.0,9.31,4.86,0.24,0.79,4.9825,4.955,4.9825,4.593333333333334
