日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.59,3.36,3.6,3.22,130434,44835096.0,10.61,-6.15,-0.22,2.11,,,,
2021-01-15,3.36,3.24,3.36,3.09,119905,38648065.0,8.04,-3.57,-0.12,1.94,,,,
2021-01-22,3.26,3.28,3.38,3.22,100962,33477158.0,4.94,1.23,0.04,1.63,,,,
2021-01-29,3.28,4.69,4.69,3.18,913558,402958126.0,46.04,42.99,1.41,14.75,3.6425,,,
2021-02-05,5.01,4.13,5.29,4.13,3053019,1449635064.0,24.73,-11.94,-0.56,49.29,3.835,,,
2021-02-10,3.9,3.47,3.98,3.46,1271473,463043155.0,12.59,-15.98,-0.66,20.53,3.8925,,,
2021-02-19,3.57,3.7,3.73,3.5,599306,215337533.0,6.63,6.63,0.23,9.68,3.9975,,,
2021-02-26,3.72,3.62,3.84,3.54,1049086,389340784.0,8.11,-2.16,-0.08,16.94,3.73,3.6862500000000002,,
2021-03-05,3.65,3.85,3.87,3.65,693469,260470998.0,6.08,6.35,0.23,11.2,3.66,3.7475,,
2021-03-12,3.85,4.11,4.25,3.79,1269735,512235408.0,11.95,6.75,0.26,20.5,3.8200000000000003,3.85625,,
2021-03-19,4.08,4.16,4.33,3.91,639406,262149670.0,10.22,1.22,0.05,10.32,3.935,3.9662500000000005,,
2021-03-26,4.07,4.35,4.45,4.07,527706,225011613.0,9.13,4.57,0.19,8.52,4.1175,3.92375,,
2021-04-02,4.35,4.98,5.54,4.33,1344257,674038473.0,27.82,14.48,0.63,21.7,4.4,4.03,,
2021-04-09,4.95,5.28,5.89,4.85,957967,510930304.0,20.88,6.02,0.3,15.47,4.6925,4.25625,,
2021-04-16,5.32,6.2,6.22,5.25,1099412,636589355.0,18.37,17.42,0.92,17.75,5.202500000000001,4.56875,,
2021-04-23,6.21,6.25,6.66,6.11,962777,612005235.0,8.87,0.81,0.05,15.54,5.6775,4.897500000000001,4.291875,
2021-04-30,6.25,6.36,6.39,5.8,752010,459395269.0,9.44,1.76,0.11,12.14,6.022500000000001,5.211250000000001,4.479375,
2021-05-21,7.0,5.18,7.0,5.18,899999,518342712.0,28.62,-18.55,-1.18,14.53,5.9975000000000005,5.345000000000001,4.600625000000001,
2021-05-28,5.07,4.71,5.08,4.67,1016239,487575886.0,7.92,-9.07,-0.47,16.41,5.625,5.41375,4.69,
2021-06-04,4.71,5.08,5.18,4.64,741351,366027662.0,11.46,7.86,0.37,11.97,5.3325,5.505000000000001,4.7143749999999995,
2021-06-11,5.07,5.4,5.71,4.89,639935,338207009.0,16.14,6.3,0.32,10.33,5.092499999999999,5.5575,4.79375,
2021-06-18,5.37,5.18,5.48,5.16,320780,171107569.0,5.93,-4.07,-0.22,5.18,5.092499999999999,5.545,4.900625,
2021-06-25,5.19,5.1,5.44,5.07,400704,210693842.0,7.14,-1.54,-0.08,6.47,5.1899999999999995,5.4075,4.988125,
2021-07-02,5.1,5.06,5.33,4.98,262398,134518254.0,6.86,-0.78,-0.04,4.24,5.185,5.25875,5.078125,4.614166666666667
2021-07-09,5.01,4.93,5.28,4.91,278981,140943282.0,7.31,-2.57,-0.13,4.5,5.0675,5.079999999999999,5.145625,4.679583333333333
2021-07-16,4.93,4.84,5.15,4.74,198060,97716352.0,8.32,-1.83,-0.09,3.2,4.9825,5.0375,5.19125,4.746250000000001
2021-07-23,4.84,4.84,5.22,4.77,240725,119714808.0,9.3,0.0,0.0,3.89,4.9174999999999995,5.05375,5.23375,4.81125
2021-07-30,4.84,4.61,4.92,4.43,226254,106268602.0,10.12,-4.75,-0.23,3.65,4.805,4.994999999999999,5.25,4.807916666666667
2021-08-06,4.63,4.65,4.79,4.53,147225,68779815.0,5.64,0.87,0.04,2.38,4.735,4.90125,5.229375,4.829583333333333
2021-08-13,4.68,4.59,4.8,4.54,173461,80945446.0,5.59,-1.29,-0.06,2.8,4.6725,4.8275,5.18625,4.87625
2021-08-20,4.58,4.94,5.1,4.53,381261,181407239.0,12.42,7.63,0.35,6.16,4.697500000000001,4.8075,5.1075,4.9279166666666665
2021-08-27,4.95,5.33,5.63,4.87,508123,270698156.0,15.38,7.89,0.39,8.2,4.8775,4.8412500000000005,5.05,4.9991666666666665
2021-09-03,5.25,5.43,5.5,5.05,361957,190716608.0,8.44,1.88,0.1,5.84,5.0725,4.9037500000000005,4.991875,5.065
2021-09-10,5.46,5.49,5.79,5.36,363142,201518571.0,7.92,1.1,0.06,5.86,5.2975,4.985,5.0112499999999995,5.1225
2021-09-17,5.49,5.12,5.62,5.06,219859,117646374.0,10.2,-6.74,-0.37,3.55,5.342499999999999,5.0200000000000005,5.036875,5.1625000000000005
2021-09-24,5.01,4.92,5.14,4.9,132143,66378909.0,4.69,-3.91,-0.2,2.13,5.24,5.05875,5.026875,5.18625
2021-09-30,4.95,4.93,4.98,4.7,135963,65658501.0,5.69,0.2,0.01,2.2,5.115,5.09375,4.9975,5.184166666666667
2021-10-08,4.95,5.04,5.07,4.55,41178,20594730.0,10.55,2.23,0.11,0.66,5.0024999999999995,5.15,4.9887500000000005,5.174166666666667
2021-10-15,5.07,4.99,5.09,4.81,156898,77966900.0,5.56,-0.99,-0.05,2.53,4.97,5.15625,4.981875,5.12375
2021-10-22,4.99,4.62,5.0,4.61,122269,58370869.0,7.82,-7.41,-0.37,1.97,4.895,5.0675,4.954375000000001,5.055833333333333
2021-10-29,4.61,4.78,4.81,4.55,132433,61709462.0,5.63,3.46,0.16,2.14,4.8575,4.98625,4.945,4.99
2021-11-05,4.78,4.89,4.95,4.69,170139,82486504.0,5.44,2.3,0.11,2.75,4.82,4.91125,4.948125,4.977916666666666
2021-11-12,4.92,4.67,4.94,4.66,239613,115347344.0,5.73,-4.5,-0.22,3.87,4.74,4.855,4.9375,4.97625
2021-11-19,4.67,5.12,5.12,4.58,789995,382228558.0,11.56,9.64,0.45,12.75,4.865,4.88,4.969374999999999,4.977916666666666
2021-11-26,5.35,4.95,5.45,4.89,1113602,570773237.0,10.94,-3.32,-0.17,17.98,4.9075,4.8825,4.988125,4.9591666666666665
2021-12-03,4.83,4.88,5.14,4.7,569146,279523854.0,8.89,-1.41,-0.07,9.19,4.905,4.8625,5.00625,4.946666666666666
2021-12-10,4.88,5.19,5.19,4.82,689241,349315200.0,7.58,6.35,0.31,11.13,5.035,4.887499999999999,5.021875,4.9504166666666665
2021-12-17,5.21,5.39,5.53,5.12,738347,393602808.0,7.9,3.85,0.2,11.92,5.1025,4.98375,5.025625,4.964166666666666
