日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-01-20,21.57,18.87,22.37,18.58,435031,871091020.0,21.86,8.82,1.53,135.93,,,,
2023-02-03,18.99,18.91,19.16,18.08,270556,509779938.0,5.72,0.21,0.04,84.54,,,,
2023-02-10,18.8,18.2,18.83,17.84,144334,266029395.0,5.24,-3.75,-0.71,45.1,,,,
2023-02-17,18.19,17.43,18.55,17.37,115500,210410083.0,6.48,-4.23,-0.77,36.09,18.3525,,,
2023-02-24,17.42,17.72,17.83,17.37,61734,109327987.0,2.64,1.66,0.29,19.29,18.064999999999998,,,
2023-03-03,17.63,17.83,17.93,17.46,69799,124611019.0,2.65,0.62,0.11,21.81,17.794999999999998,,,
2023-03-10,17.85,17.51,18.07,17.38,78081,139624664.0,3.87,-1.79,-0.32,24.4,17.6225,,,
2023-03-17,17.47,18.25,18.73,16.78,184562,331611088.0,11.14,4.23,0.74,57.67,17.8275,18.09,,
2023-03-24,18.25,18.16,18.52,17.75,103488,187983383.0,4.22,-0.49,-0.09,32.34,17.9375,18.00125,,
2023-03-31,18.19,17.43,18.42,17.22,65818,118003854.0,6.61,-4.02,-0.73,20.57,17.837500000000002,17.81625,,
2023-04-07,17.38,17.42,17.55,17.18,26920,47101864.0,2.12,-0.06,-0.01,8.41,17.815,17.71875,,
2023-04-14,17.42,17.39,17.62,17.23,41724,73190615.0,2.24,-0.17,-0.03,13.04,17.6,17.71375,,
2023-04-21,17.41,17.72,18.47,17.32,89143,160212529.0,6.61,1.9,0.33,27.85,17.490000000000002,17.71375,,
2023-04-28,17.74,15.79,19.87,15.44,224218,398361605.0,25.0,-10.89,-1.93,70.06,17.08,17.458750000000002,,
2023-05-05,15.63,15.67,15.9,15.42,14552,22988791.0,3.04,-0.76,-0.12,4.55,16.6425,17.22875,,
2023-05-12,15.72,15.01,15.85,14.98,33447,51600046.0,5.55,-4.21,-0.66,10.45,16.0475,16.82375,17.456875,
2023-05-19,15.01,15.7,15.85,14.9,29970,46569435.0,6.33,4.6,0.69,9.36,15.542499999999999,16.51625,17.25875,
2023-05-26,15.77,15.91,16.06,15.43,32046,50806391.0,4.01,1.34,0.21,10.01,15.572499999999998,16.326249999999998,17.071250000000003,
2023-06-02,15.93,15.83,16.24,15.66,32539,52223980.0,3.65,-0.5,-0.08,10.17,15.6125,16.127499999999998,16.923125,
2023-06-09,15.87,15.32,15.92,15.21,18624,29130080.0,4.49,-3.22,-0.51,5.82,15.69,15.868749999999999,16.79125,
2023-06-16,15.24,15.37,15.54,15.19,24819,38446560.0,2.28,0.33,0.05,7.75,15.6075,15.575,16.644375,
2023-06-21,15.37,15.18,15.74,15.05,22270,34577384.0,4.49,-1.24,-0.19,6.96,15.424999999999999,15.498750000000001,16.478749999999998,
2023-06-30,15.08,15.34,15.46,14.62,30208,45493182.0,5.53,1.05,0.16,9.32,15.302499999999998,15.4575,16.343125,
