日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.49,7.93,8.71,7.6,177003,153211508.0,13.07,-6.6,-0.56,5.63,,,,
2021-01-15,7.93,9.3,9.3,7.44,126233,105816919.0,23.46,17.28,1.37,4.01,,,,
2021-01-22,9.91,9.28,10.75,9.28,696334,723234751.0,15.81,-0.22,-0.02,22.14,,,,
2021-01-29,9.29,10.39,10.55,9.01,320854,325721264.0,16.59,11.96,1.11,10.2,9.225,,,
2021-02-05,10.2,11.02,11.83,10.2,297642,343135650.0,15.69,6.06,0.63,9.46,9.9975,,,
2021-02-10,10.85,11.48,11.53,10.36,136593,156134899.0,10.62,4.17,0.46,4.34,10.5425,,,
2021-02-19,11.71,11.66,11.89,11.41,63950,77276863.0,4.18,1.57,0.18,2.03,11.1375,,,
2021-02-26,11.66,10.36,11.66,10.28,136579,155179210.0,11.84,-11.15,-1.3,4.34,11.129999999999999,10.1775,,
2021-03-05,10.37,11.46,11.5,10.29,119816,135634808.0,11.68,10.62,1.1,3.81,11.24,10.61875,,
2021-03-12,11.47,10.46,11.52,10.27,97901,109504527.0,10.91,-8.73,-1.0,3.11,10.985,10.76375,,
2021-03-19,10.7,11.02,11.42,10.35,103847,118095284.0,10.23,5.35,0.56,3.3,10.825000000000001,10.98125,,
2021-03-26,11.03,11.53,11.65,11.02,121771,144525881.0,5.72,4.63,0.51,3.87,11.1175,11.12375,,
2021-04-02,11.51,11.73,11.96,10.73,211150,248659335.0,10.67,1.73,0.2,6.71,11.185,11.2125,,
2021-04-09,11.75,12.31,12.43,11.68,91928,114989506.0,6.39,4.94,0.58,2.92,11.6475,11.31625,,
2021-04-16,12.31,12.2,12.63,11.59,127765,160721038.0,8.45,-0.89,-0.11,4.06,11.942499999999999,11.38375,,
2021-04-23,12.21,11.06,12.58,10.95,194069,233226188.0,13.36,-9.34,-1.14,6.17,11.825,11.47125,10.824375,
2021-04-30,11.05,10.43,11.19,10.18,94836,105197311.0,9.13,-5.7,-0.63,3.01,11.5,11.342500000000001,10.980625,
2021-05-07,10.47,10.16,10.56,10.16,30316,32810857.0,3.84,-2.59,-0.27,0.96,10.962499999999999,11.305,11.034375,
2021-05-14,10.27,10.4,10.85,10.19,146228,160045896.0,6.5,2.36,0.24,4.65,10.512500000000001,11.227500000000001,11.104375000000001,
2021-05-21,10.4,10.33,10.95,10.2,80939,89139547.0,7.21,-0.67,-0.07,2.57,10.33,11.0775,11.100624999999999,
2021-05-28,10.35,10.69,10.82,10.15,48405,52258821.0,6.49,3.48,0.36,1.54,10.395,10.9475,11.08,
2021-06-04,10.7,10.68,11.1,10.48,47414,51616027.0,5.8,-0.09,-0.01,1.51,10.525,10.743749999999999,11.03,
2021-06-11,10.68,11.54,12.07,10.55,94880,109703488.0,14.23,8.05,0.86,3.02,10.81,10.66125,11.022499999999999,
2021-06-18,11.51,11.16,11.8,11.16,30084,34963664.0,5.55,-3.29,-0.38,0.96,11.017499999999998,10.67375,11.072500000000002,10.774166666666666
2021-06-25,11.16,10.74,11.49,10.66,26438,29664442.0,7.44,-3.76,-0.42,0.84,11.03,10.712499999999999,11.0275,10.89125
2021-07-02,10.63,10.63,11.22,10.53,27336,29812112.0,6.42,-1.02,-0.11,0.87,11.0175,10.77125,11.038124999999999,10.946666666666667
2021-07-09,10.55,10.85,11.26,10.55,29746,32750877.0,6.68,2.07,0.22,0.95,10.844999999999999,10.827499999999999,11.0275,11.012083333333335
2021-07-16,10.95,10.58,11.12,10.45,19378,21004362.0,6.18,-2.49,-0.27,0.62,10.700000000000001,10.858749999999999,10.968125,11.020000000000001
2021-07-23,10.54,9.78,10.65,9.64,33464,34331132.0,9.55,-7.56,-0.8,1.06,10.46,10.745,10.84625,10.968333333333334
2021-07-30,9.78,9.5,10.04,9.45,27892,27470059.0,6.03,-2.86,-0.28,0.89,10.177499999999998,10.5975,10.670625,10.885833333333332
2021-08-06,9.49,9.87,9.94,9.43,23968,23641032.0,5.37,3.89,0.37,0.76,9.9325,10.38875,10.525,10.81125
2021-08-13,9.99,9.95,10.25,9.8,31893,32391080.0,4.56,0.81,0.08,1.01,9.775,10.2375,10.455625,10.794166666666667
2021-08-20,9.93,9.68,10.18,9.54,27064,27211774.0,6.43,-2.71,-0.27,0.86,9.75,10.104999999999999,10.40875,10.72
2021-08-27,9.68,9.81,10.32,9.64,23726,24119966.0,7.02,1.34,0.13,0.75,9.8275,10.0025,10.386875,10.692916666666667
2021-09-03,9.65,9.52,9.81,9.25,31654,30525948.0,5.71,-2.96,-0.29,1.01,9.74,9.83625,10.331875,10.630416666666667
2021-09-10,9.53,9.99,10.25,9.48,45288,45846871.0,8.09,4.94,0.47,1.44,9.75,9.762500000000001,10.310625,10.56625
2021-09-17,9.91,9.88,10.2,9.72,19948,20257715.0,4.8,-1.1,-0.11,0.63,9.8,9.775,10.260000000000002,10.489166666666668
2021-09-24,9.81,9.9,10.17,9.68,13764,13924118.0,4.96,0.2,0.02,0.44,9.8225,9.825000000000001,10.21125,10.38875
2021-09-30,9.94,9.81,10.02,9.44,21385,21319486.0,5.86,-0.91,-0.09,0.68,9.895,9.817499999999999,10.103125,10.289166666666667
2021-10-08,9.86,9.97,10.15,9.82,3475,3524489.0,3.36,1.63,0.16,0.11,9.89,9.82,10.028749999999999,10.24375
2021-10-15,9.96,9.66,10.35,9.56,24633,24783792.0,7.92,-3.11,-0.31,0.78,9.835,9.8175,9.96125,10.211666666666666
2021-10-22,10.1,9.72,10.1,8.76,23082,22744985.0,13.87,0.62,0.06,0.73,9.790000000000001,9.80625,9.904375000000002,10.193333333333333
2021-10-29,9.72,9.16,9.91,8.98,19401,18559227.0,9.57,-5.76,-0.56,0.62,9.627500000000001,9.76125,9.79875,10.141666666666667
