日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.61,10.74,10.74,9.43,539420,595009157.0,12.35,1.23,0.13,2.36,,,,
2021-01-15,10.61,10.39,10.61,9.38,895675,964931201.0,11.45,-3.26,-0.35,3.91,,,,
2021-01-22,10.39,9.87,10.49,9.78,789171,851091043.0,6.83,-5.0,-0.52,3.45,,,,
2021-01-29,9.87,8.96,9.89,8.9,518554,519841543.0,10.03,-9.22,-0.91,2.27,9.99,,,
2021-02-05,8.87,9.33,9.54,8.77,440135,441015894.0,8.59,4.13,0.37,1.92,9.6375,,,
2021-02-10,9.35,9.55,9.6,9.06,219602,221899280.0,5.79,2.36,0.22,0.96,9.4275,,,
2021-02-19,9.63,9.44,9.68,9.33,176011,179368585.0,3.66,-1.15,-0.11,0.77,9.32,,,
2021-02-26,9.45,9.17,9.93,9.14,596809,610072087.0,8.37,-2.86,-0.27,2.61,9.3725,9.68125,,
2021-03-05,9.26,10.02,10.24,9.11,672413,705897469.0,12.32,9.27,0.85,2.94,9.545,9.59125,,
2021-03-12,10.36,10.5,11.16,9.93,893377,1009399573.0,12.28,4.79,0.48,3.9,9.782499999999999,9.605,,
2021-03-19,10.42,10.01,10.67,9.89,413619,451885528.0,7.43,-4.67,-0.49,1.81,9.925,9.6225,,
2021-03-26,10.06,9.82,10.44,9.68,469527,508293097.0,7.59,-1.9,-0.19,2.05,10.087499999999999,9.73,,
2021-04-02,9.82,9.46,9.9,9.43,354850,369365536.0,4.79,-3.67,-0.36,1.55,9.947500000000002,9.74625,,
2021-04-09,9.51,9.44,9.69,9.42,187293,192571141.0,2.85,-0.21,-0.02,0.82,9.682500000000001,9.7325,,
2021-04-16,9.44,9.17,9.45,8.78,329905,325425884.0,7.1,-2.86,-0.27,1.44,9.4725,9.69875,,
2021-04-23,9.11,8.98,9.24,8.91,224779,220757950.0,3.6,-2.07,-0.19,0.98,9.2625,9.675,9.678125,
2021-04-30,8.99,8.35,9.0,8.25,309639,290623307.0,8.35,-7.02,-0.63,1.35,8.985,9.46625,9.528749999999999,
2021-05-07,8.34,8.17,8.52,7.93,220652,196124863.0,7.07,-2.16,-0.18,0.96,8.6675,9.175,9.39,
2021-05-14,8.17,8.36,8.42,7.86,393286,349079795.0,6.85,2.33,0.19,1.72,8.465,8.96875,9.295625,
2021-05-21,8.5,9.44,9.73,8.24,820340,778255521.0,17.82,12.92,1.08,3.59,8.58,8.92125,9.325624999999999,
2021-05-28,9.04,8.49,9.34,8.47,658150,635533898.0,9.22,-10.06,-0.95,2.88,8.614999999999998,8.799999999999999,9.273125,
2021-06-04,8.5,8.7,8.85,8.23,540894,501504937.0,7.3,2.47,0.21,2.36,8.747499999999999,8.7075,9.219999999999999,
