日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.6,5.61,6.04,5.03,5211466,2890350032.0,18.7,3.89,0.21,68.46,,,,
2021-01-15,5.4,5.84,6.46,5.27,6186037,3590752080.0,21.21,4.1,0.23,81.27,,,,
2021-01-22,5.74,5.69,6.25,5.66,3971883,2374562832.0,10.1,-2.57,-0.15,52.18,,,,
2021-01-29,5.78,4.92,6.18,4.8,3088126,1729612235.0,24.25,-13.53,-0.77,40.57,5.515000000000001,,,
2021-02-05,4.91,4.72,5.08,4.56,1344041,646656192.0,10.57,-4.07,-0.2,17.66,5.2925,,,
2021-02-10,4.74,4.83,5.16,4.72,800431,392756888.0,9.32,2.33,0.11,10.52,5.04,,,
2021-02-19,5.08,5.15,5.25,4.96,786572,402474825.0,6.0,6.63,0.32,10.33,4.905,,,
2021-02-26,5.21,5.19,5.39,4.98,1924794,999454020.0,7.96,0.78,0.04,25.29,4.9725,5.24375,,
2021-03-05,5.2,5.34,5.57,5.15,1691390,902334311.0,8.09,2.89,0.15,22.22,5.1275,5.21,,
2021-03-12,5.32,4.88,5.37,4.73,1099778,552147925.0,11.99,-8.61,-0.46,14.45,5.14,5.09,,
2021-03-19,4.9,4.92,5.05,4.83,872308,433216461.0,4.51,0.82,0.04,11.46,5.0825000000000005,4.99375,,
2021-03-26,4.9,6.4,6.78,4.87,5810933,3473812406.0,38.82,30.08,1.48,76.34,5.385,5.17875,,
2021-04-02,6.59,7.31,7.86,6.58,9183871,6694724944.0,20.0,14.22,0.91,120.65,5.8774999999999995,5.5024999999999995,,
2021-04-09,7.17,6.71,7.97,6.44,6519571,4652093488.0,20.93,-8.21,-0.6,85.65,6.335,5.7375,,
2021-04-16,6.72,9.35,9.35,6.59,10388574,8723800128.0,41.13,39.34,2.64,136.48,7.4425,6.2625,,
2021-04-23,9.09,8.89,10.16,8.85,10727070,9983660320.0,14.01,-4.92,-0.46,140.92,8.065000000000001,6.725,5.984375,
2021-04-30,8.87,8.85,9.7,8.03,7239164,6417507440.0,18.79,-0.45,-0.04,95.1,8.45,7.16375,6.186875,
2021-05-07,8.87,9.88,10.13,8.66,4556316,4285174272.0,16.61,11.64,1.03,59.86,9.2425,7.78875,6.439375,
2021-05-14,9.87,9.3,10.97,8.95,8515640,8428615440.0,20.45,-5.87,-0.58,111.87,9.23,8.33625,6.665,
2021-05-21,9.0,8.45,9.16,8.21,5065728,4415524368.0,10.22,-9.14,-0.85,66.55,9.120000000000001,8.5925,6.885625,
