日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.1,8.61,9.28,8.32,94983,87243998.0,10.47,-6.11,-0.56,5.11,,,,
2021-01-15,8.57,8.11,8.58,7.74,91018,75549760.0,9.76,-5.81,-0.5,4.9,,,,
2021-01-22,8.21,8.23,8.56,8.07,69870,59673802.0,6.04,1.48,0.12,3.76,,,,
2021-01-29,8.26,8.0,9.66,7.87,259995,230943010.0,21.75,-2.79,-0.23,13.99,8.2375,,,
2021-02-05,7.97,8.0,8.34,7.81,90827,75440029.0,6.63,0.0,0.0,4.89,8.085,,,
2021-02-10,8.02,8.34,8.35,7.82,48700,40743878.0,6.63,4.25,0.34,2.62,8.1425,,,
2021-02-19,8.44,8.66,8.69,8.38,47793,41849889.0,3.72,3.84,0.32,2.57,8.25,,,
2021-02-26,8.65,8.52,8.95,8.44,106808,95172273.0,5.89,-1.62,-0.14,5.75,8.379999999999999,8.30875,,
2021-03-05,8.53,8.98,9.17,8.48,97824,88210932.0,8.1,5.4,0.46,5.26,8.625,8.355,,
2021-03-12,9.29,8.59,9.35,8.51,89121,80473451.0,9.35,-4.34,-0.39,4.8,8.6875,8.415,,
2021-03-19,8.59,8.73,8.78,8.31,69119,60718479.0,5.47,1.63,0.14,3.72,8.705,8.4775,,
2021-03-26,8.72,8.55,8.85,8.41,59757,52982725.0,5.04,-2.06,-0.18,3.22,8.7125,8.54625,,
2021-04-02,8.55,8.34,8.55,8.24,41268,35399154.0,3.63,-2.46,-0.21,2.22,8.5525,8.58875,,
2021-04-09,8.35,8.58,8.72,8.35,44441,38989516.0,4.44,2.88,0.24,2.39,8.55,8.61875,,
2021-04-16,8.53,8.65,8.68,8.28,57053,49691000.0,4.66,0.82,0.07,3.07,8.530000000000001,8.6175,,
2021-04-23,8.66,8.4,9.0,8.36,91622,81584504.0,7.4,-2.89,-0.25,4.93,8.4925,8.602500000000001,8.455625,
2021-04-30,8.4,8.19,8.51,8.15,42598,36608133.0,4.29,-2.5,-0.21,2.29,8.455,8.50375,8.429375,
2021-05-07,8.19,8.23,8.37,8.17,13865,11757259.0,2.44,0.49,0.04,0.75,8.3675,8.45875,8.436875,
2021-05-14,8.23,8.31,8.36,8.13,41974,35495677.0,2.79,0.97,0.08,2.26,8.2825,8.40625,8.441875,
2021-05-21,8.32,8.15,8.35,8.11,36200,30445937.0,2.89,-1.93,-0.16,1.95,8.22,8.35625,8.45125,
2021-05-28,8.17,8.21,8.35,8.09,55163,46496646.0,3.19,0.74,0.06,2.97,8.225000000000001,8.34,8.464375,
2021-06-04,8.25,8.41,8.41,8.16,57914,49161250.0,3.05,2.44,0.2,3.12,8.27,8.31875,8.46875,
2021-06-11,8.42,8.43,8.71,8.28,94651,82291440.0,5.11,0.24,0.02,5.09,8.3,8.29125,8.454375,
2021-06-18,8.4,8.37,8.46,8.2,42011,35841466.0,3.08,-0.71,-0.06,2.26,8.355,8.2875,8.445,8.399583333333334
2021-06-25,8.34,8.5,8.65,8.33,70272,61055290.0,3.82,1.55,0.13,3.78,8.4275,8.32625,8.415,8.395000000000001
2021-07-02,8.51,8.65,8.8,8.49,73422,64365915.0,3.65,1.76,0.15,3.95,8.4875,8.37875,8.41875,8.4175
2021-07-09,8.72,8.89,8.94,8.59,82027,72869495.0,4.05,2.77,0.24,4.41,8.6025,8.45125,8.42875,8.445
2021-07-16,8.96,8.66,8.98,8.51,76988,68043109.0,5.29,-2.59,-0.23,4.14,8.675,8.515,8.435625,8.4725
2021-07-23,8.59,8.13,8.71,7.73,72987,62285274.0,11.32,-6.12,-0.53,3.93,8.582500000000001,8.505,8.422500000000001,8.477916666666667
2021-07-30,8.23,7.94,8.23,7.69,60624,48818958.0,6.64,-2.34,-0.19,3.26,8.405000000000001,8.446250000000001,8.3825,8.461250000000001
2021-08-06,7.9,8.03,8.15,7.9,44577,36424801.0,3.15,1.13,0.09,2.4,8.190000000000001,8.39625,8.34375,8.435
2021-08-13,8.02,8.49,8.51,8.02,61130,51401023.0,6.1,5.73,0.46,3.29,8.1475,8.41125,8.349375,8.43375
2021-08-20,8.86,8.25,9.07,8.13,104834,90873519.0,11.07,-2.83,-0.24,5.64,8.1775,8.38,8.353125,8.403333333333334
2021-08-27,8.26,8.42,8.65,8.21,68299,59054301.0,5.33,2.06,0.17,3.68,8.2975,8.35125,8.365,8.39625
2021-09-03,8.35,8.53,8.7,8.29,76914,66402490.0,4.87,1.31,0.11,4.14,8.4225,8.30625,8.37875,8.387916666666667
2021-09-10,8.56,8.66,8.86,8.51,83321,73441411.0,4.1,1.52,0.13,4.48,8.465,8.30625,8.410625,8.3925
