日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.65,19.19,19.65,18.23,152637,350050010.0,7.3,-1.29,-0.25,6.52,,,,
2021-01-15,19.24,19.36,19.71,18.67,99226,229048133.0,5.42,0.89,0.17,4.24,,,,
2021-01-22,19.85,19.8,21.05,19.45,168532,407590162.0,8.26,2.27,0.44,7.2,,,,
2021-01-29,19.79,17.6,19.79,17.42,100344,224277530.0,11.97,-11.11,-2.2,4.29,18.9875,,,
2021-02-05,17.75,16.35,18.22,16.05,86161,181863048.0,12.33,-7.1,-1.25,3.68,18.277500000000003,,,
2021-02-10,16.32,17.23,17.25,16.24,52109,108350277.0,6.18,5.38,0.88,2.23,17.745,,,
2021-02-19,17.41,19.06,19.4,17.41,53727,120792318.0,11.55,10.62,1.83,2.29,17.560000000000002,,,
2021-02-26,19.1,18.36,20.2,18.05,102906,237572668.0,11.28,-3.67,-0.7,4.39,17.75,18.36875,,
2021-03-05,18.54,18.45,19.54,18.22,82720,188650555.0,7.19,0.49,0.09,3.53,18.275,18.27625,,
2021-03-12,18.65,16.98,18.95,16.78,73770,158277878.0,11.76,-7.97,-1.47,3.15,18.2125,17.97875,,
2021-03-19,17.02,17.29,17.85,16.86,75844,161735909.0,5.83,1.83,0.31,3.24,17.77,17.665,,
2021-03-26,17.29,18.6,18.73,17.25,103070,226810113.0,8.56,7.58,1.31,4.4,17.83,17.79,,
2021-04-02,18.73,19.04,19.54,17.88,127295,290129201.0,8.92,2.37,0.44,5.44,17.9775,18.12625,,
2021-04-09,19.1,24.19,24.19,18.86,280824,745977945.0,27.99,27.05,5.15,11.99,19.78,18.99625,,
2021-04-16,24.05,23.64,25.45,22.47,505581,1403029321.0,12.32,-2.27,-0.55,21.59,21.3675,19.56875,,
2021-04-23,23.23,24.89,25.22,23.07,286553,802827954.0,9.09,5.29,1.25,12.24,22.94,20.384999999999998,19.376875000000002,
2021-04-30,25.37,25.36,27.39,24.13,380695,1132141278.0,13.1,1.89,0.47,16.26,24.52,21.24875,19.7625,
2021-05-07,25.33,24.37,26.27,24.33,101211,295251675.0,7.65,-3.9,-0.99,4.32,24.565,22.1725,20.075625,
2021-05-14,24.47,25.61,25.74,23.05,217448,620324258.0,11.04,5.09,1.24,9.29,25.0575,23.2125,20.43875,
2021-05-21,25.85,24.93,26.05,24.44,178416,518372231.0,6.29,-2.66,-0.68,7.62,25.067500000000003,24.00375,20.896875,
2021-05-28,24.85,25.35,26.2,24.03,162140,474538500.0,8.7,1.68,0.42,6.92,25.065,24.7925,21.459375,
2021-06-04,25.21,23.31,27.67,23.1,283572,808126248.0,18.03,-8.05,-2.04,12.11,24.8,24.6825,21.839374999999997,
2021-06-11,23.57,23.2,24.14,22.92,131422,356241178.0,5.23,-0.47,-0.11,5.61,24.197499999999998,24.627499999999998,22.098125000000003,
2021-06-18,23.37,22.26,23.37,21.6,96667,249275584.0,7.63,-4.05,-0.94,4.13,23.529999999999998,24.298750000000002,22.341875,21.017500000000002
2021-06-25,22.42,22.08,23.06,21.77,102057,264382896.0,5.8,-0.81,-0.18,4.36,22.7125,23.888749999999998,22.56875,21.137916666666666
2021-07-02,22.08,23.67,23.9,21.93,186578,497153123.0,8.92,7.2,1.59,7.97,22.8025,23.801250000000003,22.986875,21.3175
2021-07-09,25.34,24.4,26.82,23.7,373030,1082421178.0,13.18,3.08,0.73,15.93,23.1025,23.65,23.43125,21.50916666666667
2021-07-16,24.39,24.81,25.4,23.88,206170,585380659.0,6.23,1.68,0.41,8.8,23.740000000000002,23.634999999999998,23.819375,21.809583333333336
2021-07-23,24.6,26.09,26.25,24.53,229109,666290395.0,6.93,5.16,1.28,9.78,24.7425,23.7275,24.26,22.215416666666666
2021-07-30,26.2,28.01,28.22,23.46,382704,1135179647.0,18.24,7.36,1.92,16.34,25.8275,24.314999999999998,24.49875,22.66458333333333
2021-08-06,28.48,30.68,32.38,28.47,514907,1780051033.0,13.96,9.53,2.67,21.99,27.3975,25.25,24.938750000000002,23.148750000000003
2021-08-13,30.58,29.26,30.85,28.51,255975,843217695.0,7.63,-4.63,-1.42,10.93,28.509999999999998,26.125,25.211875,23.60291666666667
2021-08-20,29.69,29.69,31.95,28.56,413983,1408928320.0,11.59,1.47,0.43,17.68,29.410000000000004,27.07625,25.4825,24.071249999999996
2021-08-27,29.61,29.55,31.09,26.85,326336,1068778407.0,14.28,-0.47,-0.14,13.94,29.795,27.811249999999998,25.806250000000002,24.595
2021-09-03,29.36,25.3,29.36,25.0,279795,837551613.0,14.75,-14.38,-4.25,11.95,28.45,27.923750000000002,25.786875000000002,24.928749999999997
2021-09-10,25.22,25.0,26.21,24.78,152720,442594761.0,5.65,-1.19,-0.3,6.52,27.385,27.9475,25.791249999999998,25.195416666666663
2021-09-17,24.93,24.53,25.29,23.38,156894,439628143.0,7.64,-1.88,-0.47,6.7,26.095,27.7525,25.74,25.424166666666668
2021-09-24,24.14,24.58,24.89,23.7,72426,202609030.0,4.85,0.2,0.05,3.09,24.8525,27.323749999999997,25.819375,25.440416666666664
2021-09-30,24.62,25.62,25.89,23.9,181740,522261332.0,8.1,4.23,1.04,7.76,24.9325,26.69125,25.970625,25.522916666666664
2021-10-08,25.8,26.03,26.06,25.56,38060,112220911.0,1.95,1.6,0.41,1.63,25.19,26.287499999999998,26.20625,25.570416666666663
2021-10-15,26.05,27.11,28.38,25.4,251065,769849612.0,11.45,4.15,1.08,10.72,25.835,25.965,26.520625,25.64333333333333
2021-10-22,27.41,25.26,27.52,25.01,131900,391491844.0,9.26,-6.82,-1.85,5.63,26.005000000000003,25.42875,26.62,25.680416666666662
2021-10-29,24.47,21.38,24.6,20.26,341267,875177182.0,17.18,-15.36,-3.88,14.57,24.945,24.93875,26.431250000000002,25.504166666666666
2021-11-05,21.3,21.55,21.95,21.13,131309,329915009.0,3.84,0.8,0.17,5.61,23.825,24.5075,26.2275,25.363333333333333
2021-11-12,21.54,22.38,22.51,20.66,130881,331462178.0,8.58,3.85,0.83,5.59,22.6425,24.23875,25.995625,25.239583333333332
2021-11-19,22.4,23.05,24.15,22.3,142992,385730096.0,8.27,2.99,0.67,6.11,22.090000000000003,24.0475,25.685624999999998,25.22875
2021-11-26,23.05,23.66,24.19,22.73,140904,384217489.0,6.33,2.65,0.61,6.02,22.66,23.802500000000002,25.246875,25.247916666666665
2021-12-03,23.36,23.6,24.77,22.51,135569,372021320.0,9.55,-0.25,-0.06,5.79,23.1725,23.49875,24.893125,25.303749999999997
2021-12-10,23.68,24.68,25.01,23.26,131112,364904447.0,7.42,4.58,1.08,5.6,23.747500000000002,23.195,24.58,25.41208333333333
