日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,9.85,9.85,10.28,9.77,113268,117604988.0,5.17,-0.2,-0.02,5.1,9.7525,9.76375,9.855,
2021-06-18,9.77,10.12,10.18,9.77,62355,64253395.0,4.16,2.74,0.27,2.8,9.875,9.75375,9.873125,9.889999999999999
2021-06-25,10.12,10.17,10.38,10.0,80860,85596107.0,3.75,0.49,0.05,3.64,10.0025,9.836250000000001,9.865625,9.855
2021-07-02,10.13,9.58,10.51,9.51,111356,115837899.0,9.83,-5.8,-0.59,5.01,9.93,9.82375,9.844999999999999,9.815
2021-07-09,9.59,9.66,9.75,9.51,50222,50340637.0,2.51,0.84,0.08,2.26,9.8825,9.817499999999999,9.819375,9.767916666666666
2021-07-16,9.64,9.51,9.86,9.37,59694,59697123.0,5.07,-1.55,-0.15,2.68,9.73,9.8025,9.794375,9.75
2021-07-23,9.46,9.48,9.69,9.29,45400,44692393.0,4.21,-0.32,-0.03,2.04,9.5575,9.78,9.78125,9.772083333333333
2021-07-30,9.4,9.32,9.58,8.87,66779,63896116.0,7.49,-1.69,-0.16,3.0,9.4925,9.71125,9.761875,9.79375
2021-08-06,9.08,9.45,9.7,9.03,76780,75916357.0,7.19,1.39,0.13,3.45,9.44,9.66125,9.7125,9.790416666666667
2021-08-13,9.44,10.18,10.48,9.4,130026,134963887.0,11.43,7.72,0.73,5.85,9.6075,9.66875,9.711250000000001,9.805000000000001
2021-08-20,10.21,10.53,10.66,9.92,170709,181299980.0,7.27,3.44,0.35,7.68,9.87,9.71375,9.774999999999999,9.815
2021-08-27,10.8,10.83,11.11,10.39,229279,255346788.0,6.84,2.85,0.3,10.31,10.247499999999999,9.87,9.846874999999999,9.853333333333333
2021-09-03,10.73,11.64,12.43,10.11,392754,454483297.0,21.42,7.48,0.81,17.66,10.795,10.1175,9.967500000000001,9.918750000000001
2021-09-10,11.63,11.04,11.96,11.02,326515,384697931.0,8.08,-5.15,-0.6,14.68,11.01,10.30875,10.055625000000001,9.965833333333334
2021-09-17,11.03,10.78,11.33,10.7,183160,208794461.0,5.71,-2.36,-0.26,8.24,11.0725,10.471250000000001,10.125625,10.01125
2021-09-24,10.65,10.56,11.22,10.53,85775,96371917.0,6.4,-2.04,-0.22,3.86,11.005,10.626249999999999,10.168750000000001,10.05
2021-09-30,10.59,10.98,11.1,10.03,126724,137336568.0,10.13,3.98,0.42,5.7,10.84,10.817499999999999,10.239374999999999,10.080833333333333
2021-10-08,11.12,11.43,11.56,10.93,54893,64511443.0,5.74,4.1,0.45,2.47,10.9375,10.97375,10.321250000000001,10.132083333333334
2021-10-15,11.31,10.89,11.7,10.49,139642,158749688.0,10.59,-4.72,-0.54,6.28,10.965,11.01875,10.366249999999999,10.189583333333333
2021-10-22,10.78,10.6,11.41,10.56,168038,191663321.0,7.81,-2.66,-0.29,7.56,10.975,10.99,10.43,10.227916666666667
2021-10-29,10.6,12.8,12.8,10.53,532430,649177142.0,21.42,20.75,2.2,23.94,11.43,11.135,10.626249999999999,10.356666666666667
2021-11-05,12.72,12.44,13.83,12.24,626638,816965308.0,12.42,-2.81,-0.36,28.18,11.682500000000001,11.309999999999999,10.809375,10.47375
2021-11-12,12.18,13.14,13.56,11.83,463556,604268673.0,13.91,5.63,0.7,20.85,12.245000000000001,11.604999999999999,11.038125,10.61875
2021-11-19,13.22,12.42,13.38,12.15,333816,436387840.0,9.36,-5.48,-0.72,15.01,12.7,11.8375,11.231875,10.725000000000001
2021-11-26,12.51,13.31,13.83,12.35,467987,633402875.0,11.92,7.17,0.89,21.05,12.8275,12.12875,11.473125,10.869166666666667
2021-12-03,13.09,12.46,14.11,12.07,411468,556680825.0,15.33,-6.39,-0.85,18.5,12.8325,12.2575,11.615625,10.966666666666667
2021-12-10,12.38,12.26,12.48,11.63,191207,236919815.0,6.82,-1.61,-0.2,8.6,12.6125,12.428749999999999,11.723749999999999,11.05375
2021-12-17,12.26,12.84,13.13,12.03,224707,291381073.0,8.97,4.73,0.58,10.11,12.7175,12.70875,11.849375,11.189583333333333
2021-12-24,12.84,11.44,13.1,11.44,224064,284608599.0,12.93,-10.9,-1.4,10.08,12.25,12.53875,11.836875,11.26375
2021-12-31,11.45,11.54,11.68,11.3,101037,120162108.0,3.32,0.87,0.1,4.54,12.02,12.426250000000001,11.868125,11.348333333333334
2022-01-07,11.62,11.3,11.81,11.24,115867,137534176.0,4.94,-2.08,-0.24,5.21,11.78,12.196250000000001,11.900625,11.424166666666665
2022-01-14,11.28,11.68,11.87,11.03,107627,129229193.0,7.43,3.36,0.38,4.84,11.49,12.10375,11.970625,11.522499999999999
2022-01-21,11.68,11.11,11.9,10.91,108254,127686323.0,8.48,-4.88,-0.57,4.87,11.4075,11.82875,11.97875,11.591666666666667
2022-01-28,11.14,10.77,11.56,10.54,119783,135924066.0,9.18,-3.06,-0.34,5.39,11.215,11.6175,11.9375,11.616249999999999
2022-02-11,10.87,10.9,11.28,10.78,81207,92492275.0,4.64,1.21,0.13,3.65,11.114999999999998,11.4475,11.938125000000001,11.631666666666668
2022-02-18,10.97,11.49,11.55,10.8,107128,124153297.0,6.88,5.41,0.59,4.82,11.067499999999999,11.27875,11.99375,11.659166666666666
2022-02-25,11.51,12.34,12.68,11.51,358614,451440154.0,10.18,7.4,0.85,16.13,11.375,11.39125,11.965,11.688333333333333
2022-03-04,12.28,11.92,12.48,11.85,143956,180801893.0,5.11,-3.4,-0.42,6.47,11.662500000000001,11.438749999999999,11.932500000000001,11.725000000000001
2022-03-11,11.92,11.22,12.01,10.82,139899,165578418.0,9.98,-5.87,-0.7,6.29,11.7425,11.428749999999999,11.8125,11.743333333333332
2022-03-18,11.15,10.2,11.2,9.5,142178,150303813.0,15.15,-9.09,-1.02,6.39,11.42,11.24375,11.67375,11.728333333333333
2022-03-25,10.17,9.94,10.42,9.91,83077,87677647.0,5.0,-2.55,-0.26,3.74,10.82,11.0975,11.463125,11.685
2022-04-01,9.92,10.05,10.73,9.76,113510,119414849.0,9.76,1.11,0.11,5.1,10.3525,11.0075,11.3125,11.6275
2022-04-08,10.04,9.73,10.21,9.63,37486,38711504.0,5.77,-3.18,-0.32,1.69,9.98,10.86125,11.154375,11.579166666666666
2022-04-15,9.65,9.18,9.7,9.13,63217,61668839.0,5.86,-5.65,-0.55,2.84,9.725,10.5725,10.925625,11.520000000000001
2022-04-22,9.24,9.55,9.68,8.95,84209,82504655.0,7.95,4.03,0.37,3.79,9.627500000000001,10.22375,10.807500000000001,11.384583333333333
2022-04-29,9.44,8.61,9.44,7.59,123891,110198193.0,19.37,-9.84,-0.94,5.57,9.2675,9.81,10.624375,11.225
2022-05-06,8.57,8.46,8.78,8.25,27545,24535765.0,6.16,-1.74,-0.15,1.24,8.95,9.465,10.446875,11.030000000000001
2022-05-13,8.46,9.26,9.41,8.39,76446,71559816.0,12.06,9.46,0.8,3.44,8.97,9.3475,10.295625,10.898333333333333
2022-05-20,9.35,9.52,9.59,8.37,94306,90933777.0,13.17,2.81,0.26,4.24,8.9625,9.295,10.196250000000001,10.740416666666667
2022-05-27,9.58,9.59,10.13,9.13,123376,122013070.0,10.5,0.74,0.07,5.55,9.2075,9.2375,10.1225,10.620833333333334
2022-06-02,9.59,9.97,10.03,9.46,65670,66619915.0,5.94,3.96,0.38,2.95,9.585,9.2675,10.064375,10.525416666666667
2022-06-10,9.85,9.69,10.26,9.35,92294,94003847.0,9.13,-2.81,-0.28,4.2,9.6925,9.331249999999999,9.951875000000001,10.394166666666667
2022-06-17,9.69,11.56,11.56,9.28,191412,208641017.0,23.53,19.3,1.87,8.71,10.2025,9.5825,9.903125000000001,10.399166666666668
2022-06-24,12.33,13.99,15.7,11.8,1606783,2230829066.0,33.74,21.02,2.43,73.1,11.3025,10.255,10.032499999999999,10.50125
2022-07-01,13.55,11.27,13.71,11.2,728387,909837963.0,17.94,-19.44,-2.72,33.08,11.6275,10.606250000000001,10.035625,10.5
2022-07-08,11.28,11.11,11.38,10.93,302311,344928952.0,3.99,-1.42,-0.16,13.73,11.9825,10.8375,10.0925,10.476249999999999
2022-07-15,11.02,11.67,11.93,10.83,383847,445252399.2,9.9,5.04,0.56,17.43,12.010000000000002,11.106250000000001,10.200625,10.499583333333334
2022-07-22,11.65,11.88,12.42,11.48,452155,553452457.64,8.05,1.8,0.21,20.54,11.4825,11.3925,10.315,10.545833333333333
2022-07-29,11.88,11.87,12.22,11.2,267538,322999686.36,8.59,-0.08,-0.01,12.15,11.6325,11.63,10.44875,10.58625
2022-08-05,11.91,11.74,12.64,11.26,405132,493082914.54,11.63,-1.1,-0.13,18.4,11.79,11.88625,10.60875,10.596666666666668
2022-08-12,11.73,11.74,12.28,11.3,230224,280667855.56,8.35,0.0,0.0,10.46,11.8075,11.908750000000001,10.745624999999999,10.571666666666667
2022-08-19,11.65,12.61,13.13,11.64,588567,761553997.83,12.69,7.41,0.87,26.73,11.99,11.736249999999998,10.995625,10.600416666666666
2022-08-26,12.81,11.76,13.2,11.69,334111,424087403.66,11.97,-6.74,-0.85,15.17,11.9625,11.7975,11.201875,10.622916666666667
2022-09-02,11.45,11.02,12.18,10.66,199107,229805600.43,12.93,-6.29,-0.74,9.04,11.7825,11.786249999999999,11.311875,10.657083333333334
2022-09-09,10.99,10.97,11.45,10.77,134387,151946688.98,6.17,-0.45,-0.05,6.1,11.59,11.69875,11.4025,10.700000000000001
2022-09-16,11.28,10.11,11.38,10.1,108707,118348422.51,11.67,-7.84,-0.86,4.94,10.965,11.4775,11.434999999999999,10.7025
2022-09-23,10.03,10.06,10.67,9.85,102170,106834641.77,8.11,-0.49,-0.05,4.64,10.540000000000001,11.251249999999999,11.440624999999999,10.71625
2022-09-30,10.12,9.65,10.25,9.65,105137,106911803.91,5.96,-4.08,-0.41,4.78,10.1975,10.99,11.438125,10.735833333333332
2022-10-14,9.7,10.49,10.54,9.39,104374,107438750.33,11.92,8.7,0.84,4.74,10.0775,10.83375,11.37125,10.774999999999999
2022-10-21,10.45,10.76,10.94,10.36,114111,124909390.8,5.53,2.57,0.27,5.18,10.24,10.602500000000001,11.169375,10.864583333333334
2022-10-28,10.79,10.34,10.96,10.23,107997,117882395.27,6.78,-3.9,-0.42,4.91,10.309999999999999,10.425,11.11125,10.942916666666667
2022-11-04,10.45,10.93,11.02,10.06,130669,143915406.22,9.28,5.71,0.59,5.93,10.629999999999999,10.41375,11.100000000000001,11.012500000000001
2022-11-11,10.95,10.82,11.29,10.78,128144,143956206.5,4.67,-1.01,-0.11,5.82,10.712499999999999,10.395000000000001,11.046875,11.066666666666665
2022-11-18,10.84,11.1,11.16,10.63,111425,124725776.87,4.9,2.59,0.28,5.06,10.7975,10.51875,10.998125,11.129583333333334
2022-11-25,11.08,10.98,11.54,10.75,193259,221157096.08,7.12,-1.08,-0.12,8.78,10.9575,10.633750000000001,10.942499999999999,11.171666666666667
2022-12-02,10.93,10.91,10.98,10.65,103744,114890312.28,3.01,-0.64,-0.07,4.71,10.9525,10.79125,10.890625,11.222499999999998
2022-12-09,10.98,10.37,11.07,10.33,123183,134847667.21,6.78,-4.95,-0.54,5.59,10.84,10.776250000000001,10.805,11.172916666666666
2022-12-16,10.34,10.16,10.6,10.14,78974,83882399.5,4.44,-2.03,-0.21,3.59,10.605,10.70125,10.651875,11.013333333333334
2022-12-23,10.17,9.63,10.2,9.54,61650,62329140.33,6.5,-5.22,-0.53,2.8,10.2675,10.612499999999999,10.51875,10.945
2022-12-30,9.56,9.87,10.05,9.56,70959,71536206.03,5.09,2.49,0.24,3.22,10.0075,10.48,10.446874999999999,10.893333333333333
2023-01-06,9.84,10.29,10.37,9.8,64836,67274687.11,5.78,4.26,0.42,2.94,9.9875,10.41375,10.404375,10.835833333333333
2023-01-13,10.36,12.85,12.85,10.31,198919,227965236.86,24.68,24.88,2.56,9.03,10.66,10.6325,10.575625,10.876249999999999
2023-01-20,14.16,13.88,18.59,13.88,1089149,1743165984.65,36.65,8.02,1.03,49.47,11.7225,10.995,10.814375,10.96
2023-02-03,13.45,13.91,14.84,13.13,1272630,1791329234.36,12.32,0.22,0.03,57.8,12.7325,11.370000000000001,11.080625,11.050416666666665
2023-02-10,14.2,14.68,15.13,13.32,1106868,1607984365.65,13.01,5.54,0.77,50.27,13.83,11.90875,11.3425,11.172916666666666
2023-02-17,14.26,13.76,15.63,13.65,949680,1429452279.68,13.49,-6.27,-0.92,43.13,14.0575,12.35875,11.53,11.220833333333333
2023-02-24,13.59,13.61,14.08,13.57,300932,422458060.82,3.71,-1.09,-0.15,13.67,13.989999999999998,12.856250000000001,11.734375,11.297916666666666
2023-03-03,13.55,14.16,14.67,13.37,410646,586945678.26,9.55,4.04,0.55,18.65,14.0525,13.3925,11.93625,11.42875
2023-03-10,13.96,13.43,15.4,13.41,699340,1025353520.16,14.05,-5.16,-0.73,31.76,13.74,13.784999999999998,12.099375,11.53125
2023-03-17,13.41,12.63,13.57,12.48,265724,348863688.77,8.12,-5.96,-0.8,12.07,13.4575,13.7575,12.195,11.636249999999999
2023-03-24,12.71,13.1,13.18,12.39,241196,316670946.02,6.25,3.72,0.47,10.95,13.33,13.66,12.3275,11.762916666666667
2023-03-31,13.1,12.92,13.19,12.54,167717,219615713.11,4.96,-1.37,-0.18,7.62,13.02,13.53625,12.453125,11.899166666666666
2023-04-07,12.91,12.53,13.37,12.33,177430,229738744.99,8.05,-3.02,-0.39,8.06,12.795,13.2675,12.588125,11.984166666666667
2023-04-14,12.45,12.22,12.7,12.13,132076,165945018.2,4.55,-2.47,-0.31,6.0,12.692499999999999,13.075,12.716875000000002,12.045
2023-04-21,12.16,11.68,12.39,11.66,134504,165954034.12,5.97,-4.42,-0.54,6.11,12.3375,12.833749999999998,12.844999999999999,12.100833333333334
2023-04-28,11.7,11.93,11.95,11.08,133407,158442561.16,7.45,2.14,0.25,6.06,12.09,12.555,12.973749999999999,12.1425
2023-05-05,11.93,11.71,12.16,11.64,47748,57825751.3,4.36,-1.84,-0.22,2.17,11.885,12.34,13.0625,12.179583333333333
2023-05-12,11.79,12.99,14.02,11.79,754084,1009053386.93,19.04,10.93,1.28,34.25,12.0775,12.385,13.07125,12.258333333333333
2023-05-19,12.92,13.81,14.19,12.88,662076,913108973.56,10.08,6.31,0.82,30.07,12.61,12.47375,13.066875,12.376249999999999
2023-05-26,14.0,13.63,14.25,12.99,488919,677067324.21,9.12,-1.3,-0.18,22.21,13.035,12.5625,13.049375000000001,12.489583333333334
2023-06-02,13.55,13.5,13.68,12.95,237255,322728444.96,5.36,-0.95,-0.13,10.78,13.4825,12.68375,12.975625,12.62
2023-06-09,13.75,13.36,13.85,12.77,213912,288569508.02,8.0,-1.04,-0.14,9.72,13.575,12.82625,12.950625,12.753333333333332
2023-06-16,13.51,13.9,14.01,13.15,275044,380961067.73,6.44,4.04,0.54,12.49,13.5975,13.103750000000002,12.96875,12.931249999999999
2023-06-21,13.92,13.51,14.66,13.49,274544,384998574.94,8.42,-2.81,-0.39,12.47,13.5675,13.30125,12.928125,13.082916666666668
2023-06-30,13.35,14.15,14.19,13.14,294984,410806727.14,7.77,4.74,0.64,13.37,13.73,13.60625,12.973125,13.24375
2023-07-07,14.25,13.67,14.48,13.63,222239,315323247.71,6.01,-3.39,-0.48,10.07,13.807500000000001,13.69125,13.038124999999999,13.277916666666668
2023-07-14,13.74,14.51,15.18,13.47,651771,959867646.65,12.51,6.14,0.84,29.54,13.959999999999999,13.778749999999999,13.12625,13.304166666666667
2023-07-21,14.43,12.21,14.82,12.17,496352,679562834.8,18.26,-15.85,-2.3,22.5,13.635,13.60125,13.081875,13.233333333333333
2023-07-28,12.15,12.52,12.87,12.02,187425,236362164.83,6.96,2.54,0.31,8.49,13.2275,13.47875,13.08125,13.143333333333333
2023-08-04,12.22,12.18,12.4,11.91,135077,165913443.69,3.91,-2.72,-0.34,6.12,12.855,13.33125,13.07875,13.077499999999999
2023-08-11,12.13,11.91,12.27,11.87,75279,91977315.07,3.28,-2.22,-0.27,3.41,12.205,13.0825,13.093125,13.006666666666668
2023-08-18,11.78,13.54,14.19,11.71,392445,540405272.77,20.82,13.69,1.63,17.79,12.5375,13.08625,13.19375,12.980833333333335
2023-08-25,13.54,11.8,14.25,11.8,859362,1138253693.46,18.09,-12.85,-1.74,38.95,12.357499999999998,12.7925,13.199375,12.912916666666666
2023-09-01,12.37,13.07,13.45,11.88,470678,608252391.26,13.31,10.76,1.27,21.33,12.580000000000002,12.7175,13.204375,12.93125
2023-09-08,13.05,12.91,13.42,12.85,211897,281051123.64,4.36,-1.22,-0.16,9.6,12.83,12.517499999999998,13.148125,12.923333333333332
2023-09-15,12.91,12.37,13.07,12.28,133226,170518779.1,6.12,-4.18,-0.54,6.04,12.5375,12.5375,13.069374999999999,12.900416666666667
2023-09-22,12.42,12.85,12.85,12.14,146793,185516188.18,5.74,3.88,0.48,6.65,12.799999999999999,12.57875,13.028749999999999,12.91375
2023-09-28,12.81,13.33,13.4,12.78,129776,171539562.16,4.82,3.74,0.48,5.88,12.864999999999998,12.7225,13.026875,12.96
2023-10-13,13.49,13.3,13.86,13.17,209244,286002983.06,5.18,-0.23,-0.03,9.48,12.9625,12.89625,12.989374999999999,13.027500000000002
2023-10-20,13.29,12.9,13.39,12.82,111988,147671601.12,4.29,-3.01,-0.4,5.08,13.095,12.81625,12.95125,13.067916666666667
2023-10-27,12.9,13.16,13.3,12.37,164821,214493865.68,7.21,2.02,0.26,7.47,13.1725,12.98625,12.889375,13.128333333333336
2023-11-03,13.15,13.65,13.72,13.06,173221,235323072.13,5.02,3.72,0.49,7.85,13.252500000000001,13.05875,12.888125,13.155833333333334
2023-11-10,13.75,13.74,14.07,13.55,142224,197908105.76,3.81,0.66,0.09,6.45,13.3625,13.162500000000001,12.84,13.152916666666668
2023-11-17,13.77,14.06,14.12,13.73,141363,198157748.81,2.84,2.33,0.32,6.41,13.6525,13.373750000000001,12.955625000000001,13.170833333333334
2023-11-24,14.12,13.58,14.16,13.48,119864,167810795.67,4.84,-3.41,-0.48,5.43,13.7575,13.465000000000002,13.021875,13.174166666666666
2023-12-01,13.68,16.42,18.64,13.6,713847,1232917329.44,37.11,20.91,2.84,32.35,14.45,13.85125,13.286875,13.301666666666668
2023-12-08,14.84,15.92,16.71,14.84,1589549,2495960917.18,11.39,-3.05,-0.5,72.04,14.995000000000001,14.17875,13.5375,13.385833333333336
2023-12-15,15.58,15.82,17.74,14.96,1518647,2527672389.16,17.46,-0.63,-0.1,68.83,15.435,14.54375,13.680000000000001,13.482083333333334
2023-12-22,15.44,14.37,15.56,14.24,653109,967592435.83,8.34,-9.17,-1.45,29.6,15.6325,14.695,13.840625,13.49125
2023-12-29,14.32,15.61,15.83,14.11,533085,810818654.3,11.97,8.63,1.24,24.16,15.43,14.940000000000001,13.999375,13.572083333333332
2024-01-05,15.61,15.33,15.96,15.27,294588,463460693.09,4.42,-1.79,-0.28,13.35,15.2825,15.13875,14.150625,13.606250000000001
2024-01-12,15.42,14.89,15.42,14.69,250563,379978356.32,4.76,-2.87,-0.44,11.36,15.05,15.2425,14.308125,13.717916666666667
2024-01-19,14.73,13.82,15.67,13.81,348115,515109840.68,12.49,-7.19,-1.07,15.78,14.9125,15.272499999999999,14.36875,13.772083333333333
2024-01-26,13.74,12.91,13.82,12.12,273969,354720197.12,12.3,-6.58,-0.91,12.42,14.2375,14.83375,14.3425,13.802500000000002
2024-02-02,13.09,10.18,13.09,9.79,237831,274354675.25,25.56,-21.15,-2.73,10.78,12.95,14.116249999999999,14.1475,13.730416666666668
2024-02-08,10.12,8.67,10.15,7.54,521765,439780973.0,25.64,-14.83,-1.51,23.65,11.395,13.2225,13.883125,13.527499999999998
2024-02-23,9.07,10.94,10.94,8.9,610209,609423829.77,23.53,26.18,2.27,27.66,10.674999999999999,12.79375,13.744375000000002,13.491666666666667
2024-03-01,10.91,11.62,12.08,10.25,627395,713945438.03,16.73,6.22,0.68,28.43,10.3525,12.295,13.6175,13.431249999999999
2024-03-08,11.67,11.39,11.94,10.98,417289,481016598.78,8.26,-1.98,-0.23,18.91,10.655000000000001,11.8025,13.470625,13.367916666666666
2024-03-15,11.37,11.75,12.02,11.37,373302,442455118.77,5.71,3.16,0.36,16.92,11.425,11.41,13.32625,13.342083333333333
2024-03-22,11.94,12.15,13.2,11.8,438093,546701306.09,11.91,3.4,0.4,19.86,11.727500000000001,11.20125,13.236875000000001,13.312916666666666
2024-03-29,12.07,12.44,12.93,11.45,555404,688012611.56,12.18,2.39,0.29,25.17,11.932500000000001,11.142499999999998,12.988125,13.275833333333333
2024-04-03,12.42,13.11,13.11,12.27,502718,643277188.66,6.75,5.39,0.67,22.78,12.3625,11.50875,12.8125,13.267916666666666
2024-04-12,13.15,11.93,13.57,11.89,627457,799085898.93,12.81,-9.0,-1.18,28.44,12.4075,11.91625,12.569374999999999,13.227500000000001
2024-04-19,12.07,13.54,13.75,10.9,1223831,1579294342.48,23.89,13.5,1.61,55.47,12.754999999999999,12.24125,12.5175,13.243333333333332
2024-04-26,13.24,13.65,14.63,12.89,1032651,1424581871.67,12.85,0.81,0.11,46.8,13.0575,12.495,12.395,13.243333333333334
2024-04-30,13.69,13.34,13.86,13.12,266450,364234607.87,5.42,-2.27,-0.31,12.08,13.115,12.73875,12.270625,13.226666666666667
2024-05-10,13.35,13.9,13.9,12.29,622646,833220806.6,12.07,4.2,0.56,28.22,13.6075,13.0075,12.20875,13.219999999999999
2024-05-17,14.3,15.77,16.75,14.09,1797834,2758850262.8,19.14,13.45,1.87,81.48,14.165,13.46,12.330625,13.311250000000001
2024-05-24,15.41,15.68,16.12,14.34,970245,1489808494.65,11.29,-0.57,-0.09,43.97,14.6725,13.865,12.50375,13.280416666666667
2024-05-31,15.34,14.32,16.19,14.31,1005948,1556704084.7,11.99,-8.67,-1.36,45.59,14.9175,14.016250000000001,12.7625,13.21375
2024-06-07,14.28,12.06,14.37,11.78,671956,886624913.3,18.09,-15.78,-2.26,30.45,14.4575,14.0325,12.974374999999998,13.057083333333333
2024-06-14,11.92,12.57,12.77,11.55,330917,411776174.76,10.12,4.23,0.51,15.0,13.6575,13.911249999999999,13.07625,12.982083333333334
2024-06-21,12.4,11.84,12.67,11.78,287285,352255709.02,7.08,-5.81,-0.73,13.02,12.697500000000002,13.685,13.09,12.825000000000001
2024-06-26,11.64,11.57,11.75,11.13,151021,172069365.0,5.24,-2.28,-0.27,6.84,12.01,13.46375,13.10125,12.668333333333331
