日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.99,23.13,24.4,20.83,507884,1664050821.0,17.12,10.94,2.28,10.41,,,,
2021-01-15,23.2,24.28,26.98,22.13,760034,2651974432.0,20.97,4.97,1.15,15.58,,,,
2021-01-22,23.85,25.5,26.92,23.56,503429,1814442736.0,13.84,5.02,1.22,10.32,,,,
2021-01-29,25.17,22.2,26.13,21.85,395481,1337985875.0,16.78,-12.94,-3.3,8.1,23.7775,,,
2021-02-05,22.12,21.55,24.28,20.1,347989,1116531427.0,18.83,-2.93,-0.65,7.13,23.3825,,,
2021-02-10,21.13,23.15,23.56,21.02,174185,562959478.0,11.79,7.42,1.6,3.57,23.1,,,
2021-02-19,23.53,22.42,23.53,21.48,102363,324640384.0,8.86,-3.15,-0.73,2.1,22.330000000000002,,,
2021-02-26,22.4,19.93,22.48,19.7,253436,763273606.0,12.4,-11.11,-2.49,5.19,21.7625,22.77,,
2021-03-05,19.99,19.23,20.95,18.87,189085,536015740.0,10.44,-3.51,-0.7,3.87,21.1825,22.2825,,
2021-03-12,19.65,18.92,19.99,17.08,295521,777259490.0,15.13,-1.61,-0.31,6.06,20.125,21.6125,,
2021-03-19,18.83,18.2,18.9,17.68,185326,484354387.0,6.45,-3.81,-0.72,3.8,19.07,20.7,,
2021-03-26,18.12,18.25,18.7,17.28,153041,394063735.0,7.8,0.27,0.05,3.14,18.650000000000002,20.206249999999997,,
2021-04-02,18.28,18.61,19.36,17.93,180650,477958151.0,7.84,1.97,0.36,3.7,18.495,19.83875,,
2021-04-09,18.9,18.91,19.77,18.4,124891,334915054.0,7.36,1.61,0.3,2.56,18.4925,19.30875,,
2021-04-16,18.91,18.33,18.91,17.56,150262,388081231.0,7.14,-3.07,-0.58,3.08,18.525,18.7975,,
2021-04-23,18.17,19.43,19.5,17.85,159666,433151032.0,9.0,6.0,1.1,3.27,18.82,18.735,20.7525,
2021-04-30,19.34,18.71,19.79,18.65,211792,580736734.0,5.87,-3.71,-0.72,4.34,18.845,18.669999999999998,20.47625,
2021-05-07,18.71,17.93,18.88,17.92,70867,184064395.0,5.13,-4.17,-0.78,1.45,18.6,18.54625,20.079375,
2021-05-14,17.89,17.9,17.96,17.06,130415,325708493.0,5.02,-0.17,-0.03,2.67,18.4925,18.50875,19.604374999999997,
2021-05-21,17.9,18.7,19.34,17.9,140178,373049420.0,8.04,4.47,0.8,2.87,18.31,18.565,19.385624999999997,
2021-05-28,18.82,18.85,19.28,18.53,126672,340312146.0,4.01,0.8,0.15,2.6,18.345,18.595,19.216874999999998,
2021-06-04,18.85,19.75,20.81,18.85,248568,708835063.0,10.4,4.77,0.9,5.09,18.8,18.7,19.004375,
