日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-16,24.85,29.75,33.73,22.55,672031,1748129287.0,88.66,135.92,17.14,206.86,,,,
2021-04-23,28.85,28.6,31.4,23.98,411082,1143652282.0,24.94,-3.87,-1.15,126.53,,,,
2021-04-30,28.15,43.0,44.8,27.65,410518,1526594314.0,59.97,50.35,14.4,126.36,,,,
2021-05-07,41.97,38.15,42.65,36.83,120161,472138604.0,13.53,-11.28,-4.85,36.99,34.875,,,
2021-05-14,37.83,39.85,41.35,33.85,178109,688897467.0,19.66,4.46,1.7,54.82,37.4,,,
2021-05-21,39.86,48.35,54.85,39.86,175894,821563761.0,37.62,21.33,8.5,54.14,42.337500000000006,,,
2021-05-28,48.43,48.79,52.45,44.51,135735,665279202.0,16.42,0.91,0.44,41.78,43.785000000000004,,,
2021-06-04,49.43,58.35,62.82,49.43,130492,756546646.0,27.44,19.59,9.56,40.17,48.835,41.855000000000004,,
2021-06-11,59.24,54.03,67.78,53.88,102138,607424004.0,23.82,-7.4,-4.32,31.44,52.38,44.89,,
2021-06-18,52.9,52.43,55.8,46.35,93546,470757795.0,17.49,-2.96,-1.6,28.79,53.400000000000006,47.86875,,
2021-06-25,51.87,50.42,56.31,48.51,80597,428484610.0,14.88,-3.83,-2.01,24.81,53.8075,48.79625,,
2021-07-02,50.21,45.13,53.85,44.97,77581,382311987.0,17.61,-10.49,-5.29,23.27,50.5025,49.66875,,
2021-07-09,45.32,40.75,47.47,36.17,83907,359255157.0,25.04,-9.71,-4.38,25.16,47.182500000000005,49.78125,,
2021-07-16,39.84,40.85,44.29,39.84,73783,310989513.0,10.92,0.25,0.1,22.13,44.2875,48.84375,,
2021-07-23,40.09,51.59,51.85,40.09,96963,459155832.0,28.79,26.29,10.74,29.08,44.580000000000005,49.19375,,
2021-07-30,53.45,52.35,55.79,44.85,109365,560203347.0,21.21,1.47,0.76,32.8,46.385,48.44375000000001,45.149375,
2021-08-06,53.15,62.35,69.67,50.88,140265,850896931.0,35.89,19.1,10.0,42.06,51.785000000000004,49.48375,47.186875,
2021-08-13,62.35,62.98,63.99,57.05,76347,464340575.0,11.13,1.01,0.63,22.9,57.317499999999995,50.8025,49.335625,
2021-08-20,65.75,61.35,65.85,52.23,83555,488385866.0,21.63,-2.59,-1.63,25.06,59.7575,52.168749999999996,50.4825,
2021-08-27,61.74,53.78,65.68,53.65,47179,284387493.0,19.61,-12.34,-7.57,14.15,60.115,53.25,51.459375,
2021-09-03,54.26,52.21,59.84,49.35,49875,270766757.0,19.51,-2.92,-1.57,14.96,57.58,54.6825,52.231875,
2021-09-10,52.85,47.07,53.55,44.85,65986,323923247.0,16.66,-9.84,-5.14,19.79,53.6025,55.46,52.151875,
2021-09-17,46.9,46.2,47.23,41.16,104848,458024475.0,12.9,-1.85,-0.87,31.44,49.815,54.78625,51.99,
2021-09-24,45.32,49.46,49.81,44.16,53596,253203842.0,12.23,7.06,3.26,16.07,48.735,54.425000000000004,51.434375,48.24125
2021-09-30,49.29,51.73,53.05,46.95,68208,346653401.0,12.33,4.59,2.27,20.45,48.615,53.097500000000004,51.290625,49.15708333333333
2021-10-08,51.86,50.91,52.64,50.18,10099,51681035.0,4.76,-1.59,-0.82,3.03,49.574999999999996,51.58875,51.19562500000001,50.08666666666667
2021-10-15,50.9,42.56,51.56,42.25,89328,405333917.0,18.29,-16.4,-8.35,25.5,48.665,49.24,50.704375,50.068333333333335
2021-10-22,42.33,39.78,43.35,39.36,84665,348914675.0,9.38,-6.53,-2.78,24.17,46.245,47.49,50.37,50.13625
2021-10-29,39.78,41.95,46.35,38.91,77333,332049111.0,18.7,5.46,2.17,22.08,43.800000000000004,46.2075,50.445,50.22375
2021-11-05,41.95,42.48,45.04,39.65,84306,359696435.0,12.85,1.26,0.53,24.07,41.6925,45.633750000000006,50.546875,49.979166666666664
2021-11-12,42.47,42.61,44.0,40.55,66750,281673732.0,8.12,0.31,0.13,19.06,41.705,45.184999999999995,49.985625000000006,49.721666666666664
2021-11-19,43.77,49.13,51.34,42.66,126205,598650674.0,20.37,15.3,6.52,36.03,44.042500000000004,45.14375,49.784375000000004,49.337500000000006
2021-11-26,49.28,52.26,54.35,46.65,94057,474862073.0,15.67,6.37,3.13,26.85,46.62,45.209999999999994,49.15375,49.26375000000001
2021-12-03,52.49,45.9,56.35,45.67,86927,435289237.0,20.44,-12.17,-6.36,24.82,47.475,44.58375,48.08625,48.99166666666667
2021-12-10,45.65,46.56,47.24,42.85,62667,282675005.0,9.56,1.44,0.66,17.89,48.462500000000006,45.08375,47.161874999999995,48.83083333333334
2021-12-17,46.09,40.7,46.85,40.1,108078,461164377.0,14.5,-12.59,-5.86,30.85,46.355,45.19875,46.344375,48.64625000000001
2021-12-24,40.72,39.25,40.81,38.91,36296,144517783.0,4.67,-3.56,-1.45,10.36,43.1025,44.86125,45.534375,48.58375000000001
2021-12-31,39.05,41.15,41.57,38.28,50103,201712676.0,8.38,4.84,1.9,13.87,41.915,44.69499999999999,45.164375,48.59625
2022-01-07,41.35,40.02,42.15,38.85,37598,151090517.0,8.02,-2.75,-1.13,10.41,40.28,44.37125,44.778124999999996,48.11416666666667
2022-01-14,41.02,41.92,43.35,39.35,94109,392320592.0,10.0,4.75,1.9,26.05,40.585,43.470000000000006,44.306875000000005,47.67958333333333
