日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-07,31.0,33.29,37.78,28.87,657440,3045728224.0,30.14,12.62,3.73,123.45,,,,
2022-01-14,32.43,32.72,35.27,29.95,748280,3456058352.0,15.98,-1.71,-0.57,140.51,,,,
2022-01-21,31.65,29.62,35.99,29.58,473284,2198993896.0,19.59,-9.47,-3.1,88.87,,,,
2022-01-28,29.55,26.09,30.53,25.99,218527,868721399.0,15.33,-11.92,-3.53,41.03,30.43,,,
2022-02-11,26.71,27.7,27.83,25.2,170385,642222062.0,10.08,6.17,1.61,31.99,29.032500000000002,,,
2022-02-18,27.09,27.03,28.52,26.54,200401,786123136.0,7.15,-2.42,-0.67,37.63,27.61,,,
2022-02-25,27.06,28.51,30.15,26.49,267661,1083090533.0,13.54,5.48,1.48,50.26,27.332500000000003,,,
2022-03-04,28.5,27.78,29.18,27.16,165895,658767222.0,7.09,-2.56,-0.73,31.15,27.755000000000003,29.0925,,
2022-03-11,27.43,26.2,27.73,25.23,168645,636925813.0,9.0,-5.69,-1.58,31.67,27.38,28.20625,,
2022-03-18,25.79,24.85,26.63,23.68,156968,566330728.0,11.26,-5.15,-1.35,29.47,26.835,27.2225,,
2022-03-25,24.8,23.83,25.77,23.77,115268,406051749.0,8.05,-4.1,-1.02,21.64,25.665000000000003,26.49875,,
2022-04-01,23.66,24.54,25.43,23.15,139339,485537959.0,9.57,2.98,0.71,26.16,24.854999999999997,26.305,,
2022-04-08,24.34,25.35,27.37,23.23,105288,370925484.0,16.87,3.3,0.81,19.77,24.642500000000002,26.01125,,
2022-04-15,25.35,27.5,27.9,24.77,264043,986385417.0,12.35,8.48,2.15,49.58,25.305,26.07,,
2022-04-22,27.42,23.96,28.14,23.52,269850,1018677127.0,16.8,-12.87,-3.54,50.67,25.3375,25.50125,,
2022-04-29,23.45,20.92,24.22,18.82,227262,680268461.0,22.54,-12.69,-3.04,42.67,24.4325,24.64375,26.868125,
2022-05-06,21.35,20.92,21.65,20.19,51465,154962851.0,6.98,0.0,0.0,9.66,23.325,23.98375,26.095,
2022-05-13,20.81,22.42,22.91,20.39,131343,412106690.0,12.05,7.17,1.5,24.66,22.055,23.680000000000003,25.45125,
2022-05-20,22.79,22.52,22.99,21.74,82950,266706416.0,5.58,0.45,0.1,15.58,21.695,23.51625,25.0075,
2022-05-27,22.77,21.35,24.0,20.98,110563,351383676.0,13.41,-5.2,-1.17,20.76,21.802500000000002,23.1175,24.71125,
2022-06-02,21.38,24.78,24.79,21.11,113657,373324071.0,17.24,16.07,3.43,21.34,22.767500000000002,23.04625,24.52875,
2022-06-10,25.3,26.39,27.23,24.59,193523,717324638.0,10.65,6.5,1.61,36.34,23.76,22.907500000000002,24.488750000000003,
2022-06-17,26.58,27.23,29.71,26.3,223335,885349746.0,12.92,3.18,0.84,41.94,24.937500000000004,23.31625,24.40875,
2022-06-24,27.08,30.95,31.87,25.75,213595,868510659.0,22.48,13.66,3.72,40.11,27.3375,24.57,24.606875,26.102083333333336
2022-07-01,31.25,35.07,38.53,30.31,335855,1642034730.0,26.56,13.31,4.12,63.06,29.91,26.33875,25.161250000000003,26.17625
2022-07-08,34.57,38.96,39.36,32.18,253267,1260304604.0,20.47,11.09,3.89,45.4,33.0525,28.40625,26.043125,26.43625
2022-07-15,38.65,37.43,39.64,34.13,183234,952845715.0,14.14,-3.93,-1.53,32.85,35.6025,30.270000000000003,26.893125,26.761666666666667
2022-07-22,37.46,35.33,38.59,35.1,128120,663008866.0,9.32,-5.61,-2.1,22.97,36.697500000000005,32.0175,27.5675,27.146666666666665
2022-07-29,34.86,34.56,37.98,33.78,178921,899571247.0,11.89,-2.18,-0.77,32.07,36.57,33.24,28.143125,27.432500000000005
2022-08-05,34.22,41.89,41.89,32.23,215916,1085782786.0,27.95,21.21,7.33,38.71,37.302499999999995,35.1775,29.0425,28.051666666666666
2022-08-12,43.78,38.94,43.78,38.86,265511,1506047197.0,11.75,-7.04,-2.95,47.6,37.68,36.64125,29.978749999999998,28.48625
2022-08-19,38.58,37.66,40.41,37.37,127649,702983597.0,7.81,-3.29,-1.28,22.88,38.2625,37.480000000000004,31.025000000000002,28.897916666666664
2022-08-26,37.73,33.83,38.93,33.41,175436,887527040.0,14.66,-10.17,-3.83,31.45,38.08,37.324999999999996,31.831875,29.215833333333332
2022-09-02,33.33,36.48,37.81,32.62,186189,927850654.0,15.34,7.83,2.65,33.38,36.7275,37.015,32.710625,29.70041666666667
2022-09-09,36.47,36.61,41.63,35.3,186680,995776315.0,17.35,0.36,0.13,33.47,36.144999999999996,36.912499999999994,33.59125,30.232916666666668
2022-09-16,36.88,39.15,39.87,36.17,138372,740965488.0,10.11,6.94,2.54,24.81,36.5175,37.39,34.70375,30.84166666666667
2022-09-23,38.95,34.54,40.85,33.2,178029,917347767.0,19.54,-11.78,-4.61,31.91,36.695,37.387499999999996,35.31375,31.22458333333333
2022-09-30,34.1,31.24,35.89,31.1,148051,706044117.0,13.87,-9.55,-3.3,26.54,35.385,36.05625,35.616875,31.380416666666665
2022-10-14,30.83,29.51,31.32,26.19,192137,767907415.0,16.42,-5.54,-1.73,34.44,33.61,34.8775,35.759375,31.611666666666665
2022-10-21,28.83,29.86,31.67,28.83,162617,687825877.0,9.62,1.19,0.35,29.15,31.2875,33.902499999999996,35.69125,31.984166666666667
2022-10-28,29.27,33.46,34.83,28.69,236602,1049919938.0,20.56,12.06,3.6,42.42,31.017500000000002,33.85625,35.590625,32.50666666666667
2022-11-04,33.89,37.5,38.95,33.52,253241,1282807415.0,16.23,12.07,4.04,45.4,32.582499999999996,33.98375,35.499375,33.135
2022-11-11,37.06,34.68,39.33,34.68,200200,1032215741.0,12.4,-7.52,-2.82,35.89,33.875,33.7425,35.3275,33.641666666666666
2022-11-18,34.59,40.06,41.57,34.03,205899,1116919299.0,21.74,15.51,5.38,36.91,36.425,33.85625,35.623125,34.42125
