日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,282.62,307.62,326.28,282.61,1483577,46970659328.0,15.46,8.9,25.15,3.91,,,,
2021-01-15,307.05,278.32,307.12,268.69,1617889,48139138048.0,12.49,-9.52,-29.3,4.26,,,,
2021-01-22,275.62,286.18,290.53,265.56,1373978,39490955008.0,8.97,2.82,7.86,3.62,,,,
2021-01-29,286.19,281.76,306.95,273.62,1458470,43656403968.0,11.65,-1.54,-4.42,3.84,288.47,,,
2021-02-05,283.63,310.38,320.62,282.52,1327287,41031557632.0,13.52,10.16,28.62,3.5,289.15999999999997,,,
2021-02-10,314.62,333.27,336.3,304.42,823241,27198210304.0,10.27,7.37,22.89,2.17,302.89750000000004,,,
2021-02-19,345.11,335.02,347.81,316.57,618565,21123736320.0,9.37,0.53,1.75,1.63,315.10749999999996,,,
2021-02-26,332.62,270.62,332.92,261.62,1648516,49962634752.0,21.28,-19.22,-64.4,4.34,312.3225,300.39625,,
2021-03-05,276.62,257.12,286.5,244.62,1331914,36881890304.0,15.48,-4.99,-13.5,3.51,299.0075,294.08375,,
2021-03-12,258.62,255.07,260.65,220.62,1684951,42660901632.0,15.57,-0.8,-2.05,4.44,279.4575,291.1775,,
2021-03-19,253.07,251.41,265.62,236.62,1078685,28129668352.0,11.37,-1.43,-3.66,2.84,258.555,286.83125,,
2021-03-26,251.57,256.57,259.62,242.62,865617,22544209152.0,6.76,2.05,5.16,2.28,255.0425,283.6825,,
2021-04-02,257.62,275.18,275.62,255.63,935582,25644548288.0,7.79,7.25,18.61,2.46,259.5575,279.28249999999997,,
2021-04-09,276.57,255.92,278.62,254.68,708675,19398425424.0,8.7,-7.0,-19.26,1.87,259.77,269.61375,,
2021-04-16,255.82,252.42,258.84,239.94,893670,23227239824.0,7.39,-1.37,-3.5,2.35,260.0225,259.28875,,
2021-04-23,250.62,270.62,271.62,244.12,870641,23550875984.0,10.89,7.21,18.2,2.29,263.53499999999997,259.28875,279.8425,
2021-04-30,273.62,275.62,281.62,262.96,931463,26335118080.0,6.9,1.85,5.0,2.45,263.645,261.60125,277.8425,
2021-05-07,272.62,262.72,276.42,261.9,293668,8154109424.0,5.27,-4.68,-12.9,0.77,265.345,262.5575,276.8675,
