日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-01,60.12,50.55,62.0,49.3,536555,2915445520.0,39.75,58.22,18.6,141.63,,,,
2023-12-08,51.58,56.8,60.35,50.69,467247,2620871286.0,19.11,12.36,6.25,123.33,,,,
2023-12-15,56.21,57.18,61.88,56.02,220582,1294682663.0,10.32,0.67,0.38,58.22,,,,
2023-12-22,56.5,56.53,60.28,55.88,137511,796983529.0,7.69,-1.14,-0.65,36.3,55.265,,,
2023-12-29,56.5,60.25,64.0,55.0,191426,1142462420.0,15.92,6.58,3.72,50.53,57.69,,,
2024-01-05,60.28,56.33,60.28,55.58,101924,586047373.0,7.8,-6.51,-3.92,26.9,57.5725,,,
2024-01-12,56.25,55.15,59.0,54.63,104775,596772773.0,7.76,-2.09,-1.18,27.66,57.065,,,
2024-01-19,54.6,52.48,58.19,51.81,82811,453655601.0,11.57,-4.84,-2.67,21.86,56.052499999999995,55.65875,,
2024-01-26,52.5,51.06,53.55,47.32,104504,525633377.0,11.87,-2.71,-1.42,27.58,53.754999999999995,55.7225,,
2024-02-02,51.73,40.55,53.35,40.3,86850,402225039.0,25.56,-20.58,-10.51,22.92,49.81,53.691250000000004,,
2024-02-08,39.51,41.8,43.93,35.11,105517,416206179.0,21.75,3.08,1.25,27.85,46.4725,51.768750000000004,,
2024-02-23,42.0,43.1,44.2,39.2,123910,516524873.0,11.96,3.11,1.3,32.71,44.1275,50.089999999999996,,
2024-03-01,43.8,48.2,49.56,41.01,155999,722772159.0,19.84,11.83,5.1,41.18,43.4125,48.583749999999995,,
2024-03-08,48.01,46.36,48.6,44.01,126202,580206451.0,9.52,-3.82,-1.84,33.31,44.864999999999995,47.3375,,
2024-03-15,45.98,49.89,53.87,44.0,143034,711629279.0,21.29,7.61,3.53,37.75,46.8875,46.67999999999999,,
2024-03-22,49.97,50.66,51.28,48.04,89675,446873393.0,6.49,1.54,0.77,23.67,48.777499999999996,46.4525,51.055625,
2024-03-29,50.0,45.86,50.2,41.88,83478,382756314.0,16.42,-9.47,-4.8,22.03,48.192499999999995,45.8025,50.7625,
2024-04-03,46.0,44.58,46.49,43.75,30913,140514688.0,5.97,-2.79,-1.28,8.16,47.747499999999995,46.30625,49.99875,
2024-04-12,44.77,42.36,45.21,42.05,37944,164998403.0,7.09,-4.98,-2.22,10.02,45.864999999999995,46.37625,49.0725,
2024-04-19,42.43,39.21,44.2,38.69,65981,271114768.0,13.01,-7.44,-3.15,17.42,43.0025,45.89,47.99,
2024-04-26,39.0,43.28,43.65,38.0,46164,191845855.0,14.41,10.38,4.07,12.19,42.3575,45.275,46.929375,
2024-04-30,43.28,42.71,44.43,42.33,19825,86065252.0,4.85,-1.32,-0.57,5.23,41.89,44.81875,46.078125,
2024-05-10,43.01,40.84,43.7,40.6,39455,167048064.0,7.26,-4.38,-1.87,10.41,41.510000000000005,43.6875,45.18375,
2024-05-17,40.51,39.28,40.95,37.9,42634,167137384.0,7.47,-3.82,-1.56,11.25,41.5275,42.265,44.35875,48.125416666666666
2024-05-24,39.01,37.46,40.18,37.25,48847,190774255.0,7.46,-4.63,-1.82,12.89,40.0725,41.214999999999996,43.50875,47.580000000000005
2024-05-31,37.46,41.62,44.82,36.5,169351,704230086.0,22.21,11.11,4.16,42.0,39.8,40.845,43.575625,46.9475
2024-06-07,41.66,42.3,44.0,40.61,162613,692752222.0,8.15,1.63,0.68,40.33,40.165,40.8375,43.606875,46.32750000000001
2024-06-14,42.33,45.23,47.98,42.0,157109,710134250.0,14.14,6.93,2.93,38.97,41.652499999999996,41.59,43.74,45.85666666666666
2024-06-21,44.71,43.99,46.95,43.03,138844,620812623.0,8.67,-2.74,-1.24,34.44,43.285,41.678749999999994,43.476875,45.17916666666667
2024-06-26,43.39,41.36,44.19,39.64,74326,306453932.0,10.34,-5.98,-2.63,18.43,43.22,41.51,43.164375,44.555416666666666
