日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.31,34.54,34.92,31.17,2504478,9055383472.0,11.54,6.31,2.05,4.22,,,,
2021-01-15,34.91,35.26,37.0,34.55,2256358,8758376464.0,7.09,2.08,0.72,3.81,,,,
2021-01-22,35.75,34.72,37.42,34.01,2001483,7815883040.0,9.67,-1.53,-0.54,3.38,,,,
2021-01-29,33.11,35.34,36.38,32.0,2008069,7602914560.0,12.62,1.79,0.62,3.39,34.965,,,
2021-02-05,35.1,39.45,39.54,34.48,1842961,7452891984.0,14.32,11.63,4.11,3.11,36.1925,,,
2021-02-10,39.01,39.02,40.89,38.05,878488,3757712128.0,7.2,-1.09,-0.43,1.48,37.1325,,,
2021-02-19,39.19,39.6,40.45,39.02,485622,2107232976.0,3.66,1.49,0.58,0.82,38.352500000000006,,,
2021-02-26,39.58,36.82,39.63,36.43,1699303,7093459392.0,8.08,-7.02,-2.78,2.87,38.722500000000004,36.84375,,
2021-03-05,37.19,36.82,40.79,36.05,2028148,8405153600.0,12.87,0.0,0.0,3.42,38.065,37.12875,,
2021-03-12,36.72,36.75,37.61,33.68,2046922,7942191920.0,10.67,-0.19,-0.07,3.45,37.4975,37.315,,
2021-03-19,36.55,35.87,39.27,35.74,1727005,7079292528.0,9.61,-2.39,-0.88,2.91,36.565,37.45875,,
2021-03-26,36.09,36.34,37.27,35.5,998367,3938152528.0,4.93,1.31,0.47,1.68,36.445,37.58375,,
2021-04-02,36.34,35.77,36.72,35.26,1013465,3958631344.0,4.02,-1.57,-0.57,1.71,36.182500000000005,37.12375,,
2021-04-09,35.6,35.63,36.54,35.47,545327,2131969600.0,2.99,-0.39,-0.14,0.92,35.9025,36.7,,
2021-04-16,35.63,34.69,35.86,34.27,833964,3173918544.0,4.46,-2.64,-0.94,1.41,35.6075,36.08625,,
2021-04-23,34.82,37.37,37.98,34.5,1366291,5426984672.0,10.03,7.73,2.68,2.3,35.864999999999995,36.155,36.499375,
2021-04-30,37.72,38.75,39.18,37.25,1260726,5270765104.0,5.16,3.69,1.38,2.13,36.61,36.39625,36.7625,
2021-05-07,38.63,39.33,40.18,38.36,370225,1584325568.0,4.7,1.5,0.58,0.62,37.535,36.71875,37.016875000000006,
2021-05-14,38.92,38.97,39.63,38.19,677377,2865586064.0,3.66,-0.92,-0.36,1.14,38.605000000000004,37.10625,37.2825,
2021-05-21,38.99,38.82,40.15,38.09,711512,3042924384.0,5.29,-0.38,-0.15,1.2,38.9675,37.41625,37.5,
2021-05-28,38.71,39.13,40.65,38.09,1111810,4769787728.0,6.59,0.8,0.31,1.88,39.0625,37.83625,37.48,
2021-06-04,39.36,39.32,39.68,38.1,965783,4081204880.0,4.04,0.49,0.19,1.63,39.06,38.2975,37.49875,
2021-06-11,39.44,37.01,39.45,36.54,1064958,4385485440.0,7.4,-5.87,-2.31,1.8,38.57,38.5875,37.336875000000006,
2021-06-18,37.0,36.23,37.86,36.07,761727,3060023456.0,4.84,-2.11,-0.78,1.28,37.9225,38.445,37.3,37.14791666666667
2021-06-25,36.22,36.86,37.16,35.29,1360455,5376820032.0,5.16,1.74,0.63,2.29,37.355,38.20875,37.302499999999995,37.24458333333333
2021-07-02,36.89,34.63,37.03,34.5,1702523,6607467728.0,6.86,-6.05,-2.23,2.87,36.182500000000005,37.62125,37.169999999999995,37.218333333333334
