日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,111.64,110.46,122.96,98.64,304531,3525877488.0,21.98,-0.16,-0.18,13.22,,,,
2021-01-15,107.44,105.34,114.03,100.44,240584,2577700496.0,12.3,-4.64,-5.12,10.44,,,,
2021-01-22,103.8,106.66,111.2,101.64,182182,1933630112.0,9.08,1.25,1.32,7.91,,,,
2021-01-29,107.6,113.08,115.19,105.67,205368,2278571104.0,8.93,6.02,6.42,8.91,108.88499999999999,,,
2021-02-05,113.57,93.68,116.85,92.44,305360,3119898288.0,21.59,-17.16,-19.4,13.26,104.69,,,
2021-02-10,94.64,104.95,106.17,92.14,103869,1048658560.0,14.98,12.03,11.27,4.51,104.5925,,,
2021-02-19,106.82,98.14,107.52,98.06,61551,628514304.0,9.01,-6.49,-6.81,2.67,102.4625,,,
2021-02-26,100.47,98.84,103.52,92.16,152080,1489907671.0,11.58,0.71,0.7,6.6,98.9025,103.89375,,
2021-03-05,99.84,96.24,104.24,95.44,139084,1385003168.0,8.9,-2.63,-2.6,6.04,99.5425,102.11625,,
2021-03-12,97.24,87.04,97.7,79.65,256288,2186717845.0,18.76,-9.56,-9.2,11.12,95.065,99.82875000000001,,
2021-03-19,86.52,88.28,88.28,81.3,145720,1245235288.0,8.02,1.42,1.24,6.33,92.6,97.53125,,
2021-03-26,86.59,89.99,91.12,84.71,121905,1072294992.0,7.26,1.94,1.71,5.29,90.38749999999999,94.64500000000001,,
2021-04-02,90.61,90.56,92.47,87.36,104337,942142013.0,5.68,0.63,0.57,4.53,88.9675,94.255,,
2021-04-09,91.23,91.93,92.64,85.34,70457,633510256.0,8.06,1.51,1.37,3.06,90.19,92.62750000000001,,
2021-04-16,92.24,86.6,93.62,83.14,98312,860554083.0,11.4,-5.8,-5.33,4.27,89.77000000000001,91.185,,
2021-04-23,86.58,86.52,86.9,81.34,129773,1096695275.0,6.42,-0.09,-0.08,5.63,88.9025,89.64500000000001,96.769375,
2021-04-30,86.54,91.49,92.37,82.52,123885,1100176350.0,11.38,5.74,4.97,5.38,89.135,89.05125,95.58375,
2021-05-07,91.64,88.89,94.1,88.53,42313,387326166.0,6.09,-2.84,-2.6,1.84,88.375,89.2825,94.555625,
2021-05-14,88.74,92.62,94.0,85.75,125825,1152293580.0,9.28,4.2,3.73,5.46,89.88,89.82499999999999,93.678125,
2021-05-21,93.04,94.84,99.19,92.65,98297,949669254.0,7.06,2.4,2.22,4.27,91.96000000000001,90.43124999999999,92.53812500000001,
2021-05-28,96.1,94.33,97.44,91.03,162926,1546592376.0,6.76,-0.54,-0.51,7.07,92.67,90.9025,92.57875,
2021-06-04,93.65,91.84,100.8,89.97,170004,1637173305.0,11.48,-2.64,-2.49,7.38,93.4075,90.89125,91.75937499999999,
2021-06-11,92.49,90.42,93.24,86.95,192689,1738746012.0,6.85,-1.55,-1.42,8.36,92.8575,91.36875,91.276875,
2021-06-18,90.31,90.85,93.77,85.14,163053,1465997744.0,9.54,0.48,0.43,7.08,91.86000000000001,91.91000000000001,90.77749999999999,95.14958333333334
