日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.87,13.63,15.17,13.49,2181578,3189403104.0,11.76,-4.62,-0.66,60.39,,,,
2021-01-15,13.62,13.08,14.15,12.86,1041612,1421478042.0,9.46,-4.04,-0.55,28.83,,,,
2021-01-22,13.12,13.36,14.56,13.1,1971118,2826408032.0,11.16,2.14,0.28,54.56,,,,
2021-01-29,13.39,13.85,13.88,12.83,1191575,1629640749.0,7.86,3.67,0.49,32.98,13.48,,,
2021-02-05,13.65,9.63,13.82,9.61,1421243,1639348077.0,30.4,-30.47,-4.22,39.34,12.48,,,
2021-02-10,9.59,8.82,9.59,8.56,1271681,1173141728.0,10.7,-8.41,-0.81,27.19,11.415,,,
2021-02-19,8.99,9.46,9.49,8.88,707312,666175408.0,6.92,7.26,0.64,15.12,10.440000000000001,,,
2021-02-26,9.39,9.05,9.92,9.02,1683697,1634798171.0,9.51,-4.33,-0.41,35.99,9.24,11.36,,
2021-03-05,9.09,9.27,9.52,8.92,1413644,1344998162.0,6.63,2.43,0.22,30.22,9.15,10.815000000000001,,
2021-03-12,9.37,8.51,9.62,8.31,1488344,1355483109.0,14.13,-8.2,-0.76,31.82,9.0725,10.243749999999999,,
2021-03-19,8.37,8.09,8.42,8.08,830918,710554563.0,4.0,-4.94,-0.42,17.76,8.73,9.585,,
2021-03-26,8.1,8.58,9.08,8.09,1486527,1317934024.0,12.24,6.06,0.49,31.78,8.6125,8.92625,,
2021-04-02,8.54,8.23,8.62,8.16,647908,560957944.0,5.36,-4.08,-0.35,13.85,8.3525,8.75125,,
2021-04-09,8.26,8.28,8.65,8.24,598828,521523689.0,4.98,0.61,0.05,12.8,8.295,8.68375,,
2021-04-16,8.21,7.95,8.27,7.85,564071,469455704.0,5.07,-3.99,-0.33,12.06,8.26,8.495000000000001,,
2021-04-23,7.93,7.84,8.28,7.84,731531,609345973.0,5.53,-1.38,-0.11,15.64,8.075,8.34375,9.851875,
2021-04-30,7.84,7.81,8.09,7.33,885787,708138809.0,9.69,-0.38,-0.03,18.94,7.97,8.16125,9.488125,
2021-05-07,7.81,7.38,7.94,7.36,305642,241058866.0,7.43,-5.51,-0.43,6.53,7.745,8.02,9.131874999999999,
2021-05-14,7.39,8.3,8.3,7.06,961164,758898189.0,16.8,12.47,0.92,20.55,7.8325,8.04625,8.815625,
2021-05-21,9.16,11.05,11.57,9.16,7141017,7840748957.0,29.04,33.13,2.75,152.66,8.635,8.355,8.640625,
2021-05-28,11.36,14.06,15.35,10.68,5979409,8047223232.0,42.26,27.24,3.01,127.83,10.1975,9.08375,8.9175,
2021-06-04,13.76,11.76,14.42,11.47,5990635,7871494592.0,20.98,-16.36,-2.3,128.07,11.2925,9.51875,9.10125,
2021-06-11,11.37,11.91,12.33,10.91,4737324,5569244048.0,12.07,1.28,0.15,49.52,12.195,10.01375,9.254375,
2021-06-18,11.66,12.96,13.74,10.81,4755113,5901012256.0,24.6,8.82,1.05,49.71,12.672500000000001,10.65375,9.49875,10.119166666666667
2021-06-25,12.95,12.59,13.26,11.76,3988019,5053135184.0,11.57,-2.85,-0.37,41.69,12.305,11.25125,9.70625,10.075833333333334
2021-07-02,12.4,10.74,12.46,10.45,2576837,3015129792.0,15.97,-14.69,-1.85,26.94,12.049999999999999,11.671249999999999,9.845625,9.978333333333333
2021-07-09,10.76,10.92,11.21,10.55,1854960,2060619904.0,6.15,1.68,0.18,19.39,11.8025,11.99875,10.022499999999999,9.876666666666667
2021-07-16,11.25,10.92,11.45,10.65,2148011,2415844992.0,7.33,0.0,0.0,22.45,11.2925,11.9825,10.168750000000001,9.754583333333334
2021-07-23,10.81,11.37,11.98,10.37,2720915,3074998032.0,14.74,4.12,0.45,28.44,10.987499999999999,11.64625,10.365,9.827083333333333
2021-07-30,11.36,9.38,11.48,9.27,2148289,2250941600.0,19.44,-17.5,-1.99,22.46,10.6475,11.348749999999999,10.433750000000002,9.850416666666666
2021-08-06,9.31,9.65,10.32,9.16,1683461,1692672211.0,12.37,2.88,0.27,17.6,10.33,11.06625,10.54,9.858333333333333
2021-08-13,9.63,9.92,10.23,9.53,1422869,1445544931.0,7.25,2.8,0.27,14.87,10.08,10.686250000000001,10.67,9.894583333333333
2021-08-20,9.93,9.75,10.5,9.52,2411920,2468796800.0,9.88,-1.71,-0.17,25.21,9.675,10.33125,10.79125,9.914583333333333
2021-08-27,9.85,9.4,9.93,9.31,1307571,1297284463.0,6.36,-3.59,-0.35,13.67,9.68,10.16375,10.9175,9.951666666666666
2021-09-03,9.37,9.75,10.53,9.22,1919061,1912872681.0,13.94,3.72,0.35,20.06,9.705,10.0175,11.008125000000001,10.020833333333334
2021-09-10,9.66,9.95,10.33,9.66,1821698,1863660902.0,6.87,2.05,0.2,19.04,9.712499999999999,9.89625,10.939375,10.077916666666667
2021-09-17,9.96,9.53,10.18,9.46,1122741,1130769774.0,7.24,-4.22,-0.42,11.74,9.657499999999999,9.66625,10.65625,10.132083333333332
2021-09-24,9.41,9.51,9.76,9.36,385507,378065061.0,4.2,-0.21,-0.02,4.03,9.684999999999999,9.682500000000001,10.515625,10.183333333333334
2021-09-30,9.54,9.36,9.6,9.2,407004,390432381.0,4.21,-1.58,-0.15,4.25,9.587499999999999,9.646249999999998,10.356250000000001,10.242083333333333
2021-10-08,9.38,9.41,9.45,9.31,101615,97734403.0,1.5,0.53,0.05,1.06,9.4525,9.5825,10.134375,10.3075
2021-10-15,9.44,9.32,9.54,9.16,415527,398717382.0,4.04,-0.96,-0.09,4.34,9.399999999999999,9.528749999999999,9.93,10.370416666666667
2021-10-22,9.32,8.69,9.38,8.4,515930,483206331.0,10.52,-6.76,-0.63,5.39,9.195,9.44,9.801874999999999,10.425
2021-10-29,8.61,8.37,8.66,7.95,686120,591326798.0,8.17,-3.68,-0.32,7.17,8.9475,9.2675,9.6425,10.427916666666667
2021-11-05,8.47,8.76,9.23,8.44,841541,767321610.0,9.44,4.66,0.39,8.8,8.785,9.11875,9.507499999999999,10.3325
