日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.15,6.54,7.16,6.33,283777,195701550.0,11.64,-8.27,-0.59,7.06,,,,
2021-01-15,6.53,6.34,6.59,6.06,207321,131086849.0,8.1,-3.06,-0.2,5.16,,,,
2021-01-22,6.25,6.38,6.56,6.24,161972,104699091.0,5.05,0.63,0.04,4.03,,,,
2021-01-29,6.44,5.79,6.45,5.78,184067,112748175.0,10.5,-9.25,-0.59,4.58,6.2625,,,
2021-02-05,6.13,5.44,6.13,5.37,178695,102603018.0,13.13,-6.04,-0.35,4.44,5.987500000000001,,,
2021-02-10,5.46,5.61,5.67,5.38,79499,44495964.0,5.33,3.13,0.17,1.98,5.805000000000001,,,
2021-02-19,5.78,5.95,5.97,5.69,67654,39893640.0,4.99,6.06,0.34,1.68,5.697500000000001,,,
2021-02-26,5.99,6.03,6.33,5.91,172652,106694652.0,7.06,1.34,0.08,4.29,5.7575,6.01,,
2021-03-05,6.03,6.61,6.91,6.02,239361,153556278.0,14.76,9.62,0.58,5.95,6.050000000000001,6.018750000000001,,
2021-03-12,6.57,6.45,7.11,6.2,396032,265100861.0,13.77,-2.42,-0.16,9.85,6.26,6.0325,,
2021-03-19,6.39,6.47,6.56,6.23,182930,119039531.0,5.12,0.31,0.02,4.55,6.390000000000001,6.04375,,
2021-03-26,6.45,6.51,6.8,6.4,190707,126321808.0,6.18,0.62,0.04,4.74,6.51,6.133750000000001,,
2021-04-02,6.51,6.67,6.95,6.15,366837,246381132.0,12.29,2.46,0.16,9.12,6.525,6.2875,,
2021-04-09,6.62,6.98,7.11,6.59,261477,181065070.0,7.8,4.65,0.31,6.5,6.657500000000001,6.45875,,
2021-04-16,7.0,6.75,7.21,6.65,203443,140945891.0,8.02,-3.3,-0.23,5.06,6.727500000000001,6.55875,,
2021-04-23,6.76,6.6,7.08,6.56,172590,118382068.0,7.7,-2.22,-0.15,4.57,6.75,6.630000000000001,6.32,
2021-04-30,6.6,6.29,6.64,6.26,107708,70128167.0,5.76,-4.7,-0.31,2.85,6.654999999999999,6.590000000000001,6.304374999999999,
2021-05-07,6.35,6.31,6.43,6.14,47781,30453939.0,4.61,0.32,0.02,1.26,6.487500000000001,6.5725,6.3025,
2021-05-14,6.31,6.33,6.56,6.25,139592,89654393.0,4.91,0.32,0.02,3.69,6.3825,6.555,6.2993749999999995,
2021-05-21,6.33,6.32,6.51,6.18,121515,77715628.0,5.21,-0.16,-0.01,3.21,6.3125,6.53125,6.3325000000000005,
2021-05-28,6.32,6.7,7.06,6.32,429222,294732832.0,11.71,6.01,0.38,11.35,6.415,6.535,6.411250000000001,
2021-06-04,6.76,6.73,7.05,6.68,315358,219170755.0,5.52,0.45,0.03,8.34,6.5200000000000005,6.50375,6.48125,
2021-06-11,6.72,6.57,6.87,6.56,163019,110821989.0,4.61,-2.38,-0.16,4.31,6.58,6.48125,6.5200000000000005,
2021-06-18,6.58,6.45,6.65,6.35,122241,80142666.0,4.57,-1.83,-0.12,3.23,6.612500000000001,6.4624999999999995,6.546250000000001,6.3675
