日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,154.74,154.1,160.73,146.2,248693,3833462480.0,9.39,-0.39,-0.6,5.49,,,,
2021-01-15,154.94,155.07,164.04,151.25,296213,4694798224.0,8.3,0.63,0.97,6.53,,,,
2021-01-22,153.15,145.16,161.13,144.77,255581,3934774032.0,10.55,-6.39,-9.91,5.64,,,,
2021-01-29,144.05,138.64,148.15,137.17,169481,2442496160.0,7.56,-4.49,-6.52,3.74,148.2425,,,
2021-02-05,137.65,128.44,140.12,122.62,230778,3018633168.0,12.62,-7.36,-10.2,5.09,141.8275,,,
2021-02-10,128.2,132.75,133.84,124.17,111034,1443394656.0,7.53,3.36,4.31,2.45,136.2475,,,
2021-02-19,135.15,139.1,140.73,133.66,80310,1112436032.0,5.33,4.78,6.35,1.77,134.7325,,,
2021-02-26,139.76,137.26,145.13,135.9,181868,2554194176.0,6.64,-1.32,-1.84,4.01,134.3875,141.315,,
2021-03-05,137.3,141.23,143.6,134.65,153672,2165731365.0,6.52,2.89,3.97,3.39,137.58499999999998,139.70624999999998,,
2021-03-12,141.54,114.6,142.15,114.6,246232,3104705440.0,19.51,-18.86,-26.63,5.43,133.04749999999999,134.6475,,
2021-03-19,113.55,110.25,114.51,108.79,149717,1682299801.0,4.99,-3.8,-4.35,3.3,125.83499999999998,130.28375,,
2021-03-26,110.14,108.11,113.94,106.22,135728,1491925505.0,7.0,-1.94,-2.14,2.99,118.54749999999999,126.4675,,
2021-04-02,108.24,115.37,116.65,104.94,243110,2709389744.0,10.83,6.72,7.26,5.36,112.0825,124.83375,,
2021-04-09,115.37,111.15,115.37,110.12,116621,1322334416.0,4.55,-3.66,-4.22,2.57,111.22000000000001,122.13374999999999,,
2021-04-16,110.84,104.29,112.05,101.82,172242,1849175776.0,9.2,-6.17,-6.86,3.8,109.72999999999999,117.7825,,
2021-04-23,103.75,107.35,109.85,103.26,146817,1580263068.0,6.32,2.93,3.06,3.24,109.54,114.04374999999999,127.679375,
2021-04-30,107.59,112.95,116.15,96.45,393089,4279738224.0,18.35,5.22,5.6,8.67,108.935,110.50874999999999,125.1075,
2021-05-07,112.99,120.01,122.79,112.99,188241,2267043056.0,8.68,6.25,7.06,4.15,111.15,111.185,122.91624999999999,
2021-05-14,118.91,123.11,123.86,113.85,272801,3262931904.0,8.34,2.58,3.1,6.02,115.855,112.7925,121.53812500000001,
2021-05-21,122.89,115.04,124.51,113.49,240494,2829152800.0,8.95,-6.56,-8.07,5.3,117.7775,113.65875,120.063125,
2021-05-28,113.67,125.46,129.01,111.33,314369,3834430800.0,15.37,9.06,10.42,6.93,120.905,114.92,119.87687500000001,
2021-06-04,125.5,127.81,132.23,124.29,240323,3104390272.0,6.33,1.87,2.35,5.3,122.855,117.00250000000001,119.56812500000001,
2021-06-11,129.15,121.03,132.25,118.65,264975,3378397328.0,10.64,-5.3,-6.78,5.84,122.33500000000001,119.095,118.43875,
2021-06-18,119.9,120.9,122.39,113.78,214842,2548870704.0,7.11,-0.11,-0.13,4.74,123.8,120.78875000000001,117.41625,125.3825
2021-06-25,119.6,125.62,133.74,118.85,346406,4369180880.0,12.32,3.9,4.72,7.64,123.84,122.3725,116.440625,124.19583333333334
2021-07-02,125.71,117.11,131.7,116.61,293559,3701476656.0,12.01,-6.77,-8.51,6.46,121.165,122.01,116.5975,122.61416666666666
2021-07-09,116.6,115.96,119.97,111.46,251462,2900680976.0,7.27,-0.98,-1.15,5.54,119.8975,121.11625000000001,116.954375,121.3975
2021-07-16,117.6,108.68,117.6,108.11,186917,2098698864.0,8.18,-6.28,-7.28,4.12,116.8425,120.32125,116.99,120.14916666666669
2021-07-23,108.55,112.23,114.59,105.72,188497,2100401312.0,8.16,3.27,3.55,4.15,113.495,118.6675,116.79375,119.47375
2021-07-30,110.6,118.89,119.15,103.6,392235,4392095280.0,13.86,5.93,6.66,8.6,113.94,117.5525,117.2775,118.89625000000001
2021-08-06,119.9,115.47,124.9,113.29,305205,3632578544.0,9.77,-2.88,-3.42,6.69,113.81750000000001,116.8575,117.97625,117.91166666666668
2021-08-13,114.3,108.97,117.1,107.9,181876,2060699952.0,7.97,-5.63,-6.5,3.99,113.89,115.36625000000001,118.0775,116.73291666666667
2021-08-20,108.9,109.37,110.0,103.95,143505,1547295512.0,5.55,0.37,0.4,3.14,113.175,113.33500000000001,117.85375,115.40541666666667
2021-08-27,109.38,107.15,109.38,99.11,155832,1660895170.0,9.39,-2.03,-2.22,3.42,110.24000000000001,112.09,117.05,115.09500000000001
2021-09-03,107.61,103.6,108.2,101.41,155622,1632358640.0,6.34,-3.31,-3.55,3.41,107.2725,110.545,115.830625,114.81791666666668
2021-09-10,103.4,107.89,108.65,102.33,161928,1716062507.0,6.1,4.14,4.29,3.55,107.0025,110.44625,115.38374999999999,114.80874999999999
2021-09-17,107.35,102.21,108.54,100.91,134301,1412120761.0,7.07,-5.26,-5.68,2.94,105.2125,109.19375,113.93062499999999,114.26041666666667
2021-09-24,100.7,106.09,110.71,100.5,123549,1332491622.0,9.99,3.8,3.88,2.71,104.94749999999999,107.59375,112.573125,114.04958333333333
2021-09-30,107.6,110.38,111.56,105.7,145297,1585593536.0,5.52,4.04,4.29,3.18,106.6425,106.9575,111.9075,114.30333333333334
2021-10-08,111.61,111.44,113.64,110.3,36001,405510736.0,3.03,0.96,1.06,0.79,107.52999999999999,107.26625,111.31625,114.47375
2021-10-15,110.81,108.04,113.26,105.1,154680,1703083508.0,7.32,-3.05,-3.4,3.38,108.9875,107.1,110.2175,114.26916666666666
2021-10-22,107.06,105.01,108.29,103.6,93682,992894452.0,4.34,-2.8,-3.03,2.05,108.7175,106.8325,109.46124999999999,113.64416666666666
2021-10-29,105.18,101.99,107.4,99.5,121097,1264587341.0,7.52,-2.88,-3.02,2.65,106.62,106.63125,108.588125,112.76416666666667
2021-11-05,102.4,111.76,113.49,101.27,197058,2149468704.0,11.98,9.58,9.77,4.31,106.7,107.115,108.780625,112.6275
2021-11-12,110.38,108.91,111.56,107.0,159800,1747119538.0,4.08,-2.55,-2.85,3.5,106.9175,107.9525,108.573125,111.93791666666665
2021-11-19,108.55,113.92,118.8,107.71,254293,2906813040.0,10.18,4.6,5.01,5.56,109.14500000000001,108.93125,108.26249999999999,111.35916666666667
2021-11-26,110.6,109.38,113.84,109.2,155605,1750720783.0,4.07,-3.99,-4.54,3.4,110.9925,108.80625,107.88187500000001,110.87375000000002
2021-12-03,107.79,110.05,113.1,107.79,112826,1256058850.0,4.85,0.61,0.67,2.47,110.565,108.6325,107.949375,110.42166666666668
