日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.61,54.36,59.13,51.34,26630,484282962.0,14.06,-1.88,-1.04,15.42,,,,
2021-01-15,56.27,58.96,62.25,52.92,46863,891814892.0,17.16,8.46,4.6,27.14,,,,
2021-01-22,59.22,54.56,59.86,54.3,25169,467586558.0,9.43,-7.46,-4.4,14.58,,,,
2021-01-29,54.18,51.95,56.16,51.37,24199,427219100.0,8.78,-4.78,-2.61,14.01,54.9575,,,
2021-02-05,51.13,47.2,53.44,47.1,26690,442204737.0,12.2,-9.14,-4.75,15.46,53.167500000000004,,,
2021-02-10,45.64,47.27,47.73,45.64,16330,252220841.0,4.43,0.15,0.07,9.46,50.245000000000005,,,
2021-02-19,47.77,48.85,50.14,47.4,15073,242457293.0,5.8,3.34,1.58,8.73,48.8175,,,
2021-02-26,48.91,44.13,50.36,42.9,36127,559029418.0,15.27,-9.66,-4.72,20.92,46.8625,50.910000000000004,,
2021-03-05,44.57,45.43,47.33,43.54,29510,442512668.0,8.59,2.95,1.3,17.09,46.42,49.79375,,
2021-03-12,45.17,40.33,45.76,39.58,26134,367012977.0,13.6,-11.23,-5.1,15.14,44.685,47.465,,
2021-03-19,39.85,43.45,43.75,39.32,33661,470679510.0,10.98,7.74,3.12,19.49,43.335,46.07625,,
2021-03-26,43.45,46.92,47.2,42.88,39524,592371580.0,9.94,7.99,3.47,22.89,44.0325,45.447500000000005,,
2021-04-02,46.92,44.79,47.69,44.72,31101,476782439.0,6.33,-4.54,-2.13,18.01,43.8725,45.146249999999995,,
2021-04-09,45.01,43.08,45.73,42.87,25515,378264712.0,6.39,-3.82,-1.71,14.78,44.56,44.6225,,
2021-04-16,43.22,43.62,45.23,40.46,39555,565161466.0,11.07,1.25,0.54,22.91,44.6025,43.96875,,
2021-04-23,41.49,37.25,41.81,36.27,67396,887799380.0,12.7,-14.6,-6.37,39.03,42.184999999999995,43.10875,47.009375,
2021-04-30,37.55,34.49,38.26,34.36,34450,426329413.0,10.47,-7.41,-2.76,19.95,39.61,41.741249999999994,45.7675,
