日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.79,6.84,6.89,6.68,426496,302976586.0,3.1,0.88,0.06,1.82,,,,
2021-01-15,6.85,6.76,6.87,6.64,331101,234434713.0,3.36,-1.17,-0.08,1.41,,,,
2021-01-22,6.75,6.7,6.8,6.68,233023,164725774.0,1.78,-0.89,-0.06,0.99,,,,
2021-01-29,6.66,6.45,6.71,6.44,233034,161007048.0,4.03,-3.73,-0.25,0.99,6.6875,,,
2021-02-05,6.45,6.27,6.46,6.24,161860,108152576.0,3.41,-2.79,-0.18,0.69,6.545,,,
2021-02-10,6.27,6.34,6.4,6.19,122863,81474543.0,3.35,1.12,0.07,0.52,6.44,,,
2021-02-19,6.41,6.48,6.49,6.31,174868,117403184.0,2.84,2.21,0.14,0.74,6.385,,,
2021-02-26,6.47,6.45,6.61,6.44,271734,186593474.0,2.62,-0.46,-0.03,1.16,6.385,6.53625,,
2021-03-05,6.45,6.94,7.15,6.43,1005587,729698106.0,11.16,7.6,0.49,4.28,6.5525,6.54875,,
2021-03-12,6.94,7.66,8.01,6.79,1754144,1357325299.0,17.58,10.37,0.72,7.47,6.8825,6.66125,,
2021-03-19,7.71,7.79,8.14,7.34,2448366,1978473151.0,10.44,1.7,0.13,10.43,7.21,6.7975,,
2021-03-26,7.72,8.05,8.43,7.49,3216530,2694684112.0,12.07,3.34,0.26,13.7,7.61,6.9975000000000005,,
2021-04-02,8.05,7.41,8.32,7.27,2684291,2147984196.0,13.04,-7.95,-0.64,11.44,7.7275,7.140000000000001,,
2021-04-09,7.33,7.35,7.67,7.21,1224067,948800255.0,6.21,-0.81,-0.06,5.21,7.65,7.26625,,
2021-04-16,7.28,6.99,7.6,6.91,1163085,879532499.0,9.39,-4.9,-0.36,4.96,7.45,7.33,,
2021-04-23,7.0,6.74,7.05,6.69,850379,615195939.0,5.15,-3.58,-0.25,3.62,7.1225000000000005,7.36625,6.95125,
2021-04-30,6.74,6.7,6.79,6.54,548120,384902913.0,3.71,-0.59,-0.04,2.34,6.945,7.33625,6.9425,
2021-05-07,6.69,6.84,6.84,6.67,259343,184507893.0,2.54,2.09,0.14,1.1,6.8175,7.23375,6.947500000000001,
