日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.03,8.65,9.6,8.45,333201,655932792.0,12.78,-3.89,-0.35,66.64,,,,
2021-01-15,8.55,8.91,8.91,7.9,255178,466308073.0,11.68,3.01,0.26,51.04,,,,
2021-01-22,9.17,8.3,9.85,8.26,357918,695943992.0,17.85,-6.85,-0.61,71.58,,,,
2021-01-29,8.27,8.29,9.14,8.14,281261,532470729.0,12.05,-0.12,-0.01,56.25,8.5375,,,
2021-02-05,8.31,8.28,8.93,8.21,187497,349341741.0,8.69,-0.12,-0.01,37.5,8.445,,,
2021-02-10,8.33,8.06,8.35,7.9,65657,116642775.0,5.43,-2.66,-0.22,13.13,8.2325,,,
2021-02-19,8.2,8.45,8.49,8.11,54598,99767172.0,4.71,4.84,0.39,10.92,8.27,,,
2021-02-26,8.46,8.35,8.9,8.17,195139,366558553.0,8.64,-1.18,-0.1,39.03,8.285,8.411249999999999,,
2021-03-05,8.37,8.78,8.8,8.34,181877,342273709.0,5.51,5.15,0.43,36.38,8.41,8.4275,,
2021-03-12,8.79,8.31,8.83,8.11,117248,215772550.0,8.2,-5.35,-0.47,23.45,8.4725,8.3525,,
2021-03-19,8.33,8.65,8.69,8.17,131411,243137104.0,6.26,4.09,0.34,26.28,8.5225,8.39625,,
2021-03-26,8.69,9.24,9.71,8.46,386706,764236077.0,14.45,6.82,0.59,77.34,8.745000000000001,8.515,,
2021-04-02,9.12,9.04,9.69,8.71,415688,830364421.0,10.61,-2.16,-0.2,83.14,8.809999999999999,8.61,,
2021-04-09,9.0,9.21,9.63,8.95,292885,592728907.0,7.52,1.88,0.17,58.58,9.035,8.75375,,
2021-04-16,9.22,8.78,9.27,8.53,193142,370368152.0,8.03,-4.67,-0.43,38.63,9.0675,8.795,,
2021-04-23,8.75,8.53,8.87,8.43,161271,305839751.0,5.01,-2.85,-0.25,32.25,8.89,8.817499999999999,8.614374999999999,
2021-04-30,8.52,8.52,8.77,8.48,110283,207850015.0,3.4,-0.12,-0.01,22.06,8.76,8.785,8.60625,
2021-05-07,8.55,8.34,8.58,8.33,38836,71911133.0,2.93,-2.11,-0.18,7.77,8.5425,8.78875,8.570625,
2021-05-14,8.35,8.32,8.39,8.06,76236,137780865.0,3.96,-0.24,-0.02,15.25,8.427499999999998,8.747499999999999,8.571874999999999,
2021-05-21,8.32,8.35,8.42,8.12,80007,145215794.0,3.61,0.36,0.03,16.0,8.3825,8.63625,8.575624999999999,
2021-05-28,8.44,8.55,8.92,8.41,219843,416373870.0,6.11,2.4,0.2,43.97,8.39,8.575,8.5925,
2021-06-04,8.53,8.46,8.64,8.41,107071,195201052.0,2.69,-1.05,-0.09,21.41,8.42,8.481250000000001,8.6175,
2021-06-11,8.44,8.43,8.61,8.32,99579,180685064.0,3.43,-0.35,-0.03,19.92,8.4475,8.4375,8.61625,
2021-06-18,8.38,8.25,8.38,8.18,53357,94652409.0,2.37,-2.14,-0.18,10.67,8.4225,8.4025,8.610000000000001,8.543750000000001
2021-06-25,8.22,8.25,8.41,8.2,61024,108560190.0,2.55,0.0,0.0,12.2,8.3475,8.36875,8.576875000000001,8.527083333333334
2021-07-02,8.25,8.11,8.31,8.08,64519,113512476.0,2.79,-1.7,-0.14,12.9,8.26,8.34,8.564375,8.49375
2021-07-09,8.12,8.16,8.25,8.08,46149,81057739.0,2.1,0.62,0.05,9.23,8.1925,8.32,8.53375,8.487916666666665
2021-07-16,8.18,8.28,8.43,8.17,83348,148744715.0,3.19,1.47,0.12,16.67,8.2,8.31125,8.47375,8.487499999999999
2021-07-23,8.25,8.15,8.32,8.11,75387,133076629.0,2.54,-1.57,-0.13,15.08,8.175,8.26125,8.418125,8.482083333333334
2021-07-30,8.15,7.86,8.19,7.62,58068,98878638.0,6.99,-3.56,-0.29,11.61,8.1125,8.18625,8.33375,8.473749999999999
2021-08-06,7.82,7.77,7.99,7.73,47568,80574265.0,3.31,-1.15,-0.09,9.51,8.014999999999999,8.10375,8.270625,8.445416666666667
2021-08-13,7.79,8.04,8.06,7.75,57298,98138565.0,3.99,3.47,0.27,11.46,7.955,8.0775,8.24,8.4325
2021-08-20,7.97,8.0,8.13,7.89,63584,109783062.0,2.99,-0.5,-0.04,12.72,7.9175,8.04625,8.2075,8.4
2021-08-27,7.98,8.18,8.31,7.98,91186,160794284.0,4.13,2.25,0.18,18.24,7.9975,8.055,8.1975,8.394583333333333
2021-09-03,8.22,8.13,8.22,7.99,74945,130838007.0,2.81,-0.61,-0.05,14.99,8.0875,8.05125,8.185625,8.372916666666667
2021-09-10,8.14,8.26,8.4,8.11,106277,188916454.0,3.57,1.6,0.13,21.26,8.1425,8.04875,8.18,8.332083333333333
2021-09-17,8.25,8.32,8.76,8.05,142932,256756287.0,8.6,0.73,0.06,28.59,8.2225,8.07,8.165625,8.302083333333334
2021-09-24,8.22,8.57,8.99,8.15,212189,393609331.0,10.1,3.0,0.25,42.44,8.32,8.15875,8.1725,8.275416666666667
2021-09-30,8.59,8.02,8.59,7.93,97714,171502693.0,7.7,-6.42,-0.55,19.54,8.2925,8.190000000000001,8.146875,8.24375
2021-10-08,8.02,8.11,8.12,8.02,11011,19130689.0,1.25,1.12,0.09,2.2,8.254999999999999,8.19875,8.138125,8.226249999999999
2021-10-15,8.08,8.05,8.14,7.88,51075,88082323.0,3.21,-0.74,-0.06,10.22,8.1875,8.205,8.125625,8.206666666666667
2021-10-22,8.1,7.97,8.13,7.95,47690,82384225.0,2.24,-0.99,-0.08,9.54,8.0375,8.17875,8.116875,8.19125
2021-10-29,7.96,7.75,7.96,7.62,51147,85771919.0,4.27,-2.76,-0.22,10.23,7.97,8.13125,8.09125,8.1675
2021-11-05,7.76,7.85,8.01,7.64,40931,68684394.0,4.77,1.29,0.1,8.19,7.905,8.08,8.064375,8.146666666666667
2021-11-12,7.89,7.95,7.96,7.77,35184,59717822.0,2.42,1.27,0.1,7.04,7.88,8.033750000000001,8.051874999999999,8.121666666666668
2021-11-19,7.96,7.99,8.07,7.89,47905,82577171.0,2.26,0.5,0.04,9.58,7.885,7.96125,8.06,8.102083333333333
2021-11-26,8.0,7.98,8.27,7.94,74437,129765518.0,4.13,-0.13,-0.01,14.89,7.942500000000001,7.95625,8.073125000000001,8.083333333333334
2021-12-03,7.9,8.17,8.26,7.8,86254,150170465.0,5.76,2.38,0.19,17.25,8.0225,7.96375,8.08125,8.08
2021-12-10,8.15,8.13,8.16,7.94,52789,91621099.0,2.69,-0.49,-0.04,10.56,8.0675,7.97375,8.089375,8.075
2021-12-17,8.15,8.17,8.3,8.09,72836,128555849.0,2.58,0.49,0.04,14.57,8.1125,7.998749999999999,8.088750000000001,8.0775
2021-12-24,8.17,8.16,8.44,8.09,75887,134775776.0,4.28,-0.12,-0.01,15.18,8.1575,8.05,8.090625,8.0775
2021-12-31,8.16,8.4,8.43,8.11,51661,92221261.0,3.92,2.94,0.24,10.33,8.215,8.11875,8.099375,8.082500000000001
2022-01-07,8.4,8.4,8.6,8.3,62801,114106418.0,3.57,0.0,0.0,12.56,8.282499999999999,8.175,8.104375,8.092916666666666
2022-01-14,8.41,8.42,8.65,8.32,89271,162922431.0,3.93,0.24,0.02,17.85,8.345,8.22875,8.095,8.11625
2022-01-21,8.44,8.08,8.51,8.06,61162,109339564.0,5.34,-4.04,-0.34,12.23,8.325,8.24125,8.098749999999999,8.129166666666666
2022-01-28,8.08,7.81,8.13,7.65,51602,87219908.0,5.94,-3.34,-0.27,10.32,8.1775,8.196250000000001,8.08,8.119583333333333
2022-02-11,7.91,7.96,8.07,7.86,40608,69888932.0,2.69,1.92,0.15,8.12,8.067499999999999,8.175,8.074375,8.117916666666668
2022-02-18,7.97,8.05,8.11,7.89,34852,60089902.0,2.76,1.13,0.09,6.97,7.975,8.16,8.079375,8.1125
2022-02-25,8.06,7.93,8.11,7.79,47323,81323647.0,3.98,-1.49,-0.12,9.46,7.9375,8.13125,8.090625,8.104166666666666
2022-03-04,7.93,7.89,8.03,7.79,36067,61491532.0,3.03,-0.5,-0.04,7.21,7.9575000000000005,8.0675,8.093125,8.08875
2022-03-11,7.89,7.72,7.89,7.31,43550,71990555.0,7.35,-2.15,-0.17,8.71,7.8975,7.9825,8.07875,8.06375
2022-03-18,7.67,7.44,7.7,7.08,35795,57285395.0,8.03,-3.63,-0.28,7.16,7.745,7.86,8.044375,8.016666666666667
2022-03-25,7.44,7.42,7.57,7.38,25657,41362540.0,2.55,-0.27,-0.02,5.13,7.6175,7.7775,8.009375,7.991666666666666
2022-04-01,7.41,7.54,7.57,7.28,24556,39551883.0,3.91,1.62,0.12,4.91,7.529999999999999,7.74375,7.97,7.967916666666667
2022-04-08,7.5,7.49,7.61,7.41,16200,26369670.0,2.65,-0.66,-0.05,3.24,7.4725,7.6850000000000005,7.930000000000001,7.944583333333333
2022-04-15,7.47,7.4,7.58,7.27,20258,32463903.0,4.14,-1.2,-0.09,4.05,7.4625,7.603750000000001,7.881875,7.920833333333333
2022-04-22,7.4,7.58,7.65,7.33,34114,55168840.0,4.32,2.43,0.18,6.82,7.5025,7.5600000000000005,7.845625,7.91375
2022-04-29,7.5,6.69,7.64,6.22,68428,101251507.0,18.73,-11.74,-0.89,13.69,7.29,7.41,7.7387500000000005,7.865416666666667
2022-05-06,6.7,6.78,6.86,6.61,10437,15298778.0,3.74,1.35,0.09,2.09,7.112500000000001,7.2925,7.6375,7.816666666666666
2022-05-13,6.89,7.0,7.14,6.79,34911,53042159.0,5.16,3.24,0.22,6.98,7.012500000000001,7.2375,7.54875,7.7754166666666675
2022-05-20,7.09,7.07,7.09,6.9,17311,26267060.0,2.71,1.0,0.07,3.46,6.885,7.19375,7.485625,7.7375
2022-05-27,7.11,7.02,7.16,6.87,18341,27913015.0,4.1,-0.71,-0.05,3.67,6.967499999999999,7.12875,7.436249999999999,7.689583333333334
2022-06-02,7.09,7.22,7.26,6.98,17302,26681093.0,3.99,2.85,0.2,3.46,7.0775,7.095000000000001,7.39,7.651666666666667
2022-06-10,7.22,7.18,7.3,7.02,21529,33443041.0,3.88,-0.55,-0.04,4.31,7.1225000000000005,7.0675,7.335625,7.610416666666666
2022-06-17,7.18,7.23,7.37,6.98,30319,47322224.0,5.43,0.7,0.05,6.06,7.1625000000000005,7.02375,7.291875,7.571666666666666
2022-06-24,7.26,7.35,7.36,7.17,19486,30605632.0,2.63,1.66,0.12,3.78,7.245,7.10625,7.258125,7.527916666666666
2022-07-01,7.39,7.55,7.78,7.32,44378,72419858.0,6.26,2.72,0.2,8.62,7.3275,7.202500000000001,7.2475,7.492500000000001
2022-07-08,7.55,7.35,7.68,7.3,50847,65471220.0,5.03,-2.65,-0.2,6.67,7.369999999999999,7.24625,7.241875,7.447916666666667
2022-07-15,7.38,7.19,7.44,7.17,33371,34755836.0,3.67,-2.18,-0.16,4.38,7.359999999999999,7.26125,7.2275,7.410833333333334
2022-07-22,7.26,7.41,7.54,7.19,32312,34057256.0,4.87,3.06,0.22,4.24,7.375,7.31,7.219375,7.394166666666667
2022-07-29,7.42,7.38,7.49,7.31,22420,23597766.0,2.43,-0.4,-0.03,2.94,7.3325,7.33,7.2124999999999995,7.37
2022-08-05,7.42,7.22,7.43,6.97,30754,31119266.0,6.23,-2.17,-0.16,4.03,7.3,7.335,7.20125,7.335416666666666
2022-08-12,7.53,7.43,7.53,7.24,29112,30480850.0,4.02,2.91,0.21,3.82,7.36,7.36,7.191875,7.314583333333334
2022-08-19,7.43,7.37,7.46,7.31,25631,26922055.0,2.02,-0.81,-0.06,3.36,7.35,7.3625,7.234375,7.292916666666667
2022-08-26,7.39,7.23,7.44,7.15,29969,31102921.0,3.93,-1.9,-0.14,3.93,7.3125,7.3225,7.262499999999999,7.2725
2022-09-02,7.22,7.21,7.64,7.06,39787,41423257.0,8.02,-0.28,-0.02,5.22,7.31,7.305000000000001,7.275625,7.2629166666666665
