日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,6.82,7.14,6.71,112364,80862166.0,6.13,-2.71,-0.19,3.98,,,,
2021-01-15,6.81,6.59,6.81,6.33,93383,63373651.0,7.04,-3.37,-0.23,3.31,,,,
2021-01-22,6.6,6.54,6.7,6.5,71520,49116092.0,3.03,-0.76,-0.05,2.54,,,,
2021-01-29,6.55,6.46,6.56,6.38,59148,39591135.0,2.75,-1.22,-0.08,2.1,6.6025,,,
2021-02-05,6.38,6.47,6.56,6.19,78558,51908893.0,5.73,0.15,0.01,2.79,6.515,,,
2021-02-10,6.5,6.68,6.72,6.5,58931,40581032.0,3.4,3.25,0.21,2.09,6.5375,,,
2021-02-19,6.74,6.73,6.77,6.64,37676,26193766.0,1.95,0.75,0.05,1.34,6.585,,,
2021-02-26,6.73,6.48,6.82,6.47,89409,61695521.0,5.2,-3.71,-0.25,3.17,6.59,6.59625,,
2021-03-05,6.54,6.55,6.6,6.48,73677,49994441.0,1.85,1.08,0.07,2.61,6.61,6.5625,,
2021-03-12,6.58,6.4,6.63,6.27,74284,49708918.0,5.5,-2.29,-0.15,2.63,6.540000000000001,6.538749999999999,,
2021-03-19,6.4,6.55,6.62,6.36,69250,46811351.0,4.06,2.34,0.15,2.46,6.495,6.54,,
2021-03-26,6.59,6.82,6.9,6.54,133875,92736413.0,5.5,4.12,0.27,4.75,6.58,6.585,,
2021-04-02,6.8,6.77,6.96,6.71,177663,126132377.0,3.67,-0.73,-0.05,6.3,6.635,6.6225,,
2021-04-09,6.81,6.79,6.82,6.68,55881,39026400.0,2.07,0.3,0.02,1.98,6.7325,6.6362499999999995,,
2021-04-16,6.79,7.05,7.09,6.57,127683,90858150.0,7.66,3.83,0.26,4.53,6.8575,6.6762500000000005,,
2021-04-23,7.0,7.68,8.01,6.87,501886,388808320.0,16.17,8.94,0.63,17.8,7.0725,6.82625,6.71125,
2021-04-30,7.45,7.66,8.25,7.11,713699,559952510.0,14.84,-0.26,-0.02,25.31,7.295,6.965,6.763750000000001,
2021-05-07,7.62,7.68,7.93,7.37,189373,150631813.0,7.31,0.26,0.02,6.72,7.5175,7.125,6.831875,
2021-05-14,7.59,7.84,8.05,7.4,477752,383698612.0,8.46,2.08,0.16,16.94,7.715,7.28625,6.913125,
2021-05-21,7.75,7.42,7.95,7.35,307551,243233143.0,7.65,-5.36,-0.42,10.91,7.65,7.361249999999999,6.9731250000000005,
2021-05-28,7.39,7.49,7.68,7.26,170119,132252211.0,5.66,0.94,0.07,6.03,7.6075,7.45125,7.036875,
2021-06-04,7.6,7.33,8.21,7.31,331524,261041466.0,12.02,-2.14,-0.16,11.76,7.5200000000000005,7.51875,7.0775,
2021-06-11,7.37,7.31,7.47,7.24,146612,111594036.0,3.14,-0.27,-0.02,5.2,7.3875,7.55125,7.11375,
2021-06-18,7.31,6.96,7.33,6.87,96042,69664557.0,6.29,-4.79,-0.35,3.41,7.2725,7.46125,7.14375,6.96125
2021-06-25,6.94,6.9,7.11,6.81,106931,76828108.0,4.31,-0.86,-0.06,3.79,7.125,7.36625,7.165625,6.964583333333334
2021-07-02,6.9,7.17,7.51,6.87,200081,149285819.0,9.28,3.91,0.27,7.1,7.085,7.3025,7.21375,6.98875
2021-07-09,7.12,6.92,7.2,6.85,126969,92080864.0,4.88,-3.49,-0.25,4.5,6.9875,7.1875,7.236875,7.004583333333334
2021-07-16,6.95,6.9,7.01,6.85,92372,66379760.0,2.31,-0.29,-0.02,3.28,6.9725,7.1225000000000005,7.241874999999999,7.022916666666667
2021-07-23,6.9,7.0,7.24,6.86,153596,112373387.0,5.51,1.45,0.1,5.45,6.9975000000000005,7.06125,7.25625,7.045000000000001
2021-07-30,6.99,7.02,7.24,6.72,142710,101599875.0,7.43,0.29,0.02,5.06,6.96,7.0225,7.270625,7.059166666666666
2021-08-06,7.07,6.87,7.21,6.83,159347,115182310.0,5.41,-2.14,-0.15,5.65,6.9475,6.9675,7.2593749999999995,7.065
2021-08-13,6.88,7.19,7.19,6.83,169725,122941390.0,5.24,4.66,0.32,6.02,7.02,6.99625,7.228750000000001,7.094583333333333
2021-08-20,7.15,7.09,7.42,7.02,197151,146213644.0,5.56,-1.39,-0.1,6.99,7.0424999999999995,7.0200000000000005,7.193124999999999,7.117083333333333
2021-08-27,7.1,7.26,7.36,7.1,135867,100929292.0,3.67,2.4,0.17,4.82,7.1025,7.03125,7.166875,7.152916666666666
2021-09-03,7.24,7.54,7.67,7.12,240628,182828917.0,7.58,3.86,0.28,8.53,7.27,7.10875,7.148125,7.194166666666667
2021-09-10,7.6,7.89,8.15,7.49,306135,244358267.0,8.75,4.64,0.35,10.86,7.445,7.2325,7.177499999999999,7.23875
2021-09-17,7.85,7.73,8.07,7.54,196417,157065876.0,6.72,-2.03,-0.16,6.97,7.605,7.3237499999999995,7.1925,7.27875
2021-09-24,7.65,7.68,7.9,7.61,66605,52824607.0,3.75,-0.65,-0.05,2.36,7.71,7.40625,7.214375,7.315833333333333
2021-09-30,7.71,7.39,7.72,7.21,116900,88933329.0,6.64,-3.78,-0.29,4.15,7.672499999999999,7.4712499999999995,7.219375,7.330000000000001
2021-10-08,7.45,7.72,7.78,7.41,47812,37476943.0,5.01,4.47,0.33,1.7,7.63,7.5375,7.266875000000001,7.331666666666667
2021-10-15,7.7,7.2,7.82,7.18,135964,103666899.0,8.29,-6.74,-0.52,4.82,7.4975,7.55125,7.285625,7.3125
2021-10-22,7.17,7.05,7.26,6.95,133320,97237677.0,4.31,-2.08,-0.15,4.73,7.34,7.5249999999999995,7.278125,7.28625
2021-10-29,7.05,6.92,7.19,6.82,92076,66089732.0,5.25,-1.84,-0.13,3.27,7.222499999999999,7.4475,7.278125,7.247916666666666
2021-11-05,6.89,6.76,7.0,6.68,72225,50598060.0,4.62,-2.31,-0.16,2.56,6.9825,7.3062499999999995,7.269375,7.220416666666668
2021-11-12,6.73,6.9,6.94,6.7,66126,46138646.0,3.55,2.07,0.14,2.35,6.9075,7.202500000000001,7.2631250000000005,7.195833333333333
2021-11-19,6.9,6.93,6.96,6.82,98915,69993587.0,2.03,0.43,0.03,3.51,6.8774999999999995,7.108750000000001,7.257499999999999,7.179166666666666
2021-11-26,6.96,7.14,7.22,6.9,127664,92414384.0,4.62,3.03,0.21,4.53,6.9325,7.077500000000001,7.274375,7.172083333333334
2021-12-03,7.11,7.26,7.33,7.04,97360,71616363.0,4.06,1.68,0.12,3.45,7.057499999999999,7.0200000000000005,7.27875,7.184583333333333
2021-12-10,7.22,7.52,7.53,7.17,158065,119723630.0,4.96,3.58,0.26,5.61,7.2125,7.06,7.305625,7.210416666666667
2021-12-17,7.51,7.4,7.61,7.32,124184,94747401.0,3.86,-1.6,-0.12,4.4,7.33,7.10375,7.314375,7.22
2021-12-24,7.38,7.6,7.75,7.38,178771,138626074.0,5.0,2.7,0.2,6.34,7.445,7.18875,7.318125,7.248333333333334
2021-12-31,7.59,8.7,8.7,7.58,443997,375330344.0,14.74,14.47,1.1,15.74,7.805,7.43125,7.36875,7.323333333333333
2022-01-07,9.59,8.67,9.59,8.32,1712446,1595774303.0,14.6,-0.34,-0.03,60.72,8.0925,7.6525,7.4275,7.3929166666666655
2022-01-14,8.88,8.77,9.22,8.44,762775,686115381.0,9.0,1.15,0.1,27.05,8.434999999999999,7.882499999999999,7.4956249999999995,7.465833333333333
2022-01-21,8.78,7.95,8.87,7.94,385808,330648984.0,10.6,-9.35,-0.82,13.68,8.522499999999999,7.983750000000001,7.530625,7.510833333333333
2022-01-28,7.95,7.41,8.07,7.27,203638,158873550.0,10.06,-6.79,-0.54,7.22,8.200000000000001,8.0025,7.5112499999999995,7.5200000000000005
2022-02-11,7.52,7.43,8.15,7.39,337176,264508340.0,10.26,0.27,0.02,11.96,7.89,7.99125,7.525625,7.534166666666667
2022-02-18,7.38,7.61,8.22,7.37,416352,328478006.0,11.44,2.42,0.18,14.76,7.6,8.0175,7.560625,7.548750000000001
2022-02-25,7.59,7.85,8.05,7.56,424240,340400050.0,6.44,3.15,0.24,15.04,7.575,8.04875,7.6187499999999995,7.5616666666666665
2022-03-04,7.94,8.35,8.94,7.74,427521,357425807.0,15.29,6.37,0.5,15.16,7.8100000000000005,8.004999999999999,7.718125,7.5808333333333335
2022-03-11,8.35,8.38,9.2,7.45,1226333,1050055551.0,20.96,0.36,0.03,43.48,8.0475,7.96875,7.810625,7.607916666666665
2022-03-18,8.32,8.58,8.78,7.91,900106,771759731.0,10.38,2.39,0.2,31.92,8.290000000000001,7.945,7.91375,7.645416666666667
2022-03-25,8.63,9.92,10.42,8.63,2711362,2652141600.0,20.86,15.62,1.34,96.14,8.807500000000001,8.19125,8.0875,7.750833333333333
2022-04-01,10.4,8.59,10.93,8.58,2338164,2280247043.0,23.69,-13.41,-1.33,82.91,8.8675,8.338750000000001,8.170625,7.7870833333333325
2022-04-08,8.67,8.24,9.17,8.18,572812,507456345.0,11.53,-4.07,-0.35,20.31,8.8325,8.44,8.215625,7.830416666666667
2022-04-15,8.17,8.0,8.52,7.92,642517,539617182.0,7.28,-2.91,-0.24,22.78,8.6875,8.48875,8.253124999999999,7.87
2022-04-22,7.99,7.48,8.07,7.35,400923,317497884.0,9.0,-6.5,-0.52,14.22,8.0775,8.4425,8.245625,7.8933333333333335
2022-04-29,7.43,7.0,7.59,6.71,392176,281755072.0,11.76,-6.42,-0.48,13.91,7.68,8.27375,8.139375,7.903333333333332
2022-05-06,7.03,7.01,7.18,6.9,118220,85496665.0,4.0,0.14,0.01,4.19,7.3725,8.102500000000001,8.035625,7.907916666666668
2022-05-13,7.04,7.67,8.0,6.99,642891,495323558.0,14.41,9.42,0.66,22.8,7.290000000000001,7.98875,7.966875,7.93875
2022-05-20,7.6,7.76,7.97,7.38,653767,511801374.0,7.69,1.17,0.09,23.18,7.359999999999999,7.71875,7.955,7.964583333333333
2022-05-27,7.82,7.99,8.7,7.54,730872,596834487.0,14.95,2.96,0.23,25.92,7.6075,7.64375,7.99125,7.995
2022-06-02,7.99,7.85,8.1,7.81,284327,231432382.0,3.63,-1.75,-0.14,10.08,7.8175,7.595,8.0175,8.00875
2022-06-10,7.85,7.9,8.12,7.64,366686,296827691.0,6.11,0.64,0.05,13.0,7.875,7.5825,8.035625,8.029583333333333
2022-06-17,7.88,7.85,8.0,7.61,278508,223362329.0,4.94,-0.63,-0.05,9.88,7.8975,7.62875,8.035625,8.04
2022-06-24,7.88,8.13,8.33,7.77,469191,381225685.0,7.13,3.57,0.28,16.64,7.932500000000001,7.7700000000000005,8.021875,8.01625
2022-07-01,8.27,8.17,8.37,8.03,437121,362855742.0,4.18,0.49,0.04,15.51,8.0125,7.915000000000001,8.00875,7.995416666666667
2022-07-08,8.18,8.03,8.32,7.91,281549,231269420.0,5.02,-1.71,-0.14,9.99,8.045,7.96,7.974375,7.964583333333334
2022-07-15,8.03,7.57,8.3,7.54,369237,300468055.86,9.46,-5.73,-0.46,13.1,7.975,7.93625,7.8275,7.94875
2022-07-22,7.64,7.88,8.07,7.63,225079,179965563.24,5.81,4.1,0.31,7.99,7.9125,7.9225,7.783125,7.968333333333333
2022-07-29,7.87,7.77,7.96,7.71,177263,141181930.82,3.17,-1.4,-0.11,6.29,7.8125,7.9125,7.75375,7.982500000000001
2022-08-05,7.78,7.47,7.86,7.26,197986,150080808.93,7.72,-3.86,-0.3,7.02,7.672499999999999,7.858750000000001,7.720625,7.976666666666667
2022-08-12,7.45,7.64,7.71,7.38,127826,97809646.8,4.42,2.28,0.17,4.54,7.6899999999999995,7.8325,7.730625,7.9679166666666665
2022-08-19,7.65,7.67,7.82,7.6,120367,94393536.95,2.88,0.39,0.03,4.27,7.637499999999999,7.7749999999999995,7.7725,7.939583333333334
2022-08-26,7.66,7.63,7.8,7.5,191889,149681655.45,3.91,-0.52,-0.04,6.81,7.602499999999999,7.7075000000000005,7.81125,7.908333333333334
2022-09-02,7.53,7.83,7.85,7.5,165761,130574682.62,4.59,2.62,0.2,5.88,7.6925,7.6825,7.82125,7.877083333333334
2022-09-09,7.84,7.83,7.95,7.79,174884,139886092.02,2.04,0.0,0.0,6.2,7.74,7.715,7.825625,7.79
2022-09-16,7.88,7.44,8.0,7.43,160720,127544855.0,7.28,-4.98,-0.39,5.7,7.6825,7.66,7.79125,7.742083333333333
2022-09-23,7.45,7.11,7.49,7.05,146319,108400498.55,5.91,-4.44,-0.33,5.19,7.5525,7.577500000000001,7.745,7.695
2022-09-30,7.05,7.17,7.27,6.85,166562,119864559.36,5.91,0.84,0.06,5.91,7.3875,7.540000000000001,7.699375,7.660416666666666
2022-10-14,7.18,7.46,7.52,6.9,151208,110653400.62,8.65,4.04,0.29,5.36,7.295,7.5175,7.675000000000001,7.659583333333334
2022-10-21,7.68,8.22,8.67,7.68,1615418,1337688865.28,13.27,10.19,0.76,57.31,7.49,7.58625,7.680625,7.710416666666667
2022-10-28,8.38,7.97,8.43,7.63,850623,689129874.08,9.73,-3.04,-0.25,30.18,7.705,7.62875,7.668125,7.750416666666666
2022-11-04,7.86,8.11,8.44,7.86,622069,513623228.06,7.28,1.76,0.14,22.07,7.9399999999999995,7.66375,7.673125,7.76875
2022-11-11,8.11,8.52,8.93,8.01,810524,694856427.34,11.34,5.06,0.41,28.76,8.204999999999998,7.75,7.7325,7.800416666666667
2022-11-18,8.39,9.09,9.82,8.28,1436998,1331685311.59,18.08,6.69,0.57,50.98,8.4225,7.956249999999999,7.808125,7.84625
2022-11-25,9.0,8.46,9.09,8.21,840537,740412799.41,9.68,-6.93,-0.63,29.82,8.545,8.125,7.851249999999999,7.871666666666667
