日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.81,7.33,7.92,7.19,46535,51931098.0,9.38,-5.78,-0.45,2.31,,,,
2021-01-15,7.3,7.18,7.38,6.8,45310,47394875.0,7.91,-2.05,-0.15,2.25,,,,
2021-01-22,7.17,7.47,7.71,7.17,44678,48705142.0,7.52,4.04,0.29,2.22,,,,
2021-01-29,7.47,7.17,7.47,7.07,30086,32120280.0,5.35,-4.02,-0.3,1.49,7.2875,,,
2021-02-05,7.24,7.0,7.44,6.87,35329,37542254.0,7.95,-2.37,-0.17,1.75,7.205,,,
2021-02-10,6.99,7.33,7.35,6.9,18589,19624545.0,6.43,4.71,0.33,0.92,7.242500000000001,,,
2021-02-19,7.4,7.64,7.64,7.4,20150,22276567.0,3.27,4.23,0.31,1.0,7.285,,,
2021-02-26,7.7,7.73,7.99,7.51,57349,65174614.0,6.28,1.18,0.09,2.84,7.425000000000001,7.35625,,
2021-03-05,7.72,8.1,8.16,7.72,51112,59319961.0,5.69,4.79,0.37,2.54,7.7,7.452500000000001,,
2021-03-12,8.1,7.93,8.23,7.61,41641,47797979.0,7.65,-2.1,-0.17,2.07,7.85,7.546250000000001,,
2021-03-19,7.87,8.13,8.4,7.78,47655,56661414.0,7.82,2.52,0.2,2.36,7.9725,7.62875,,
2021-03-26,8.11,8.17,8.87,7.9,113754,136549813.0,11.93,0.49,0.04,5.64,8.0825,7.75375,,
2021-04-02,8.1,7.74,8.1,7.51,66635,75794050.0,7.22,-5.26,-0.43,3.31,7.9925,7.84625,,
2021-04-09,7.75,7.97,8.05,7.71,38881,44941099.0,4.39,2.97,0.23,1.93,8.0025,7.9262500000000005,,
2021-04-16,7.94,8.11,8.2,7.7,42233,48960624.0,6.27,1.76,0.14,2.09,7.9975,7.985,,
2021-04-23,8.03,8.17,8.35,8.03,53609,63987618.0,3.95,0.74,0.06,2.66,7.9975000000000005,8.04,7.698125,
2021-04-30,8.17,7.23,8.37,7.17,81044,91317646.0,14.69,-11.51,-0.94,4.02,7.869999999999999,7.93125,7.6918750000000005,
2021-05-07,7.27,7.13,7.29,7.1,12838,13597042.0,2.63,-1.38,-0.1,0.64,7.66,7.83125,7.68875,
2021-05-14,7.13,7.25,7.27,7.04,29627,31320775.0,3.23,1.68,0.12,1.47,7.445,7.72125,7.675,
2021-05-21,7.27,7.03,7.27,6.97,27670,28949971.0,4.14,-3.03,-0.22,1.37,7.16,7.57875,7.66625,
2021-05-28,7.07,7.12,7.22,7.03,31742,33376436.0,2.7,1.28,0.09,1.57,7.1325,7.50125,7.67375,
2021-06-04,7.12,7.23,7.27,7.08,36083,38301464.0,2.67,1.54,0.11,1.79,7.1575,7.40875,7.6674999999999995,
2021-06-11,7.22,7.24,7.43,7.17,41572,44486748.0,3.6,0.14,0.01,2.06,7.155,7.3,7.6425,
2021-06-18,7.25,7.22,7.4,7.1,19069,19891345.0,4.14,-0.28,-0.02,0.95,7.202500000000001,7.18125,7.610625000000001,7.525833333333334
2021-06-25,7.23,7.29,7.4,7.18,29846,31661678.0,3.05,0.97,0.07,1.48,7.245,7.188750000000001,7.56,7.524166666666666
2021-07-02,7.29,7.2,7.5,7.12,36489,38756545.0,5.21,-1.23,-0.09,1.81,7.237500000000001,7.1975,7.514375,7.525000000000001
2021-07-09,7.14,7.59,7.62,7.14,50581,54426953.0,6.67,5.42,0.39,2.51,7.324999999999999,7.24,7.480625,7.53
2021-07-16,7.57,7.48,7.69,7.36,42053,45864273.0,4.35,-1.45,-0.11,2.09,7.390000000000001,7.29625,7.437500000000001,7.542916666666667
2021-07-23,7.48,7.4,7.5,7.26,38054,40818216.0,3.21,-1.07,-0.08,1.89,7.4175,7.331250000000001,7.41625,7.559583333333333
2021-07-30,7.49,7.14,7.49,6.92,38016,39671991.0,7.7,-3.51,-0.26,1.89,7.4025,7.319999999999999,7.364375,7.551666666666667
2021-08-06,7.07,7.34,7.47,7.04,29819,31620696.0,6.02,2.8,0.2,1.48,7.340000000000001,7.3325000000000005,7.31625,7.539166666666667
2021-08-13,7.27,7.6,7.64,7.27,50180,54501369.0,5.04,3.54,0.26,2.49,7.37,7.38,7.280625,7.53375
2021-08-20,7.7,7.3,7.7,7.17,51408,55400006.0,6.97,-3.95,-0.3,2.55,7.345,7.38125,7.285,7.500416666666667
2021-08-27,7.37,7.65,7.96,7.23,91912,102051187.0,10.0,4.79,0.35,4.56,7.4725,7.4375,7.3175,7.4887500000000005
2021-09-03,7.62,7.7,7.82,7.5,75360,83615941.0,4.18,0.65,0.05,3.74,7.5625,7.45125,7.345625,7.470833333333334
2021-09-10,7.91,7.93,8.07,7.62,95709,108676694.0,5.84,2.99,0.23,4.75,7.6450000000000005,7.5075,7.4018749999999995,7.460833333333333
2021-09-17,7.97,8.62,8.77,7.8,155894,185947555.0,12.23,8.7,0.69,7.73,7.975,7.659999999999999,7.4956249999999995,7.4975
2021-09-24,8.41,8.03,8.83,8.01,88544,106553623.0,9.51,-6.84,-0.59,4.39,8.07,7.77125,7.545625,7.5
2021-09-30,8.03,7.23,8.03,7.07,82994,88964636.0,11.96,-9.96,-0.8,4.12,7.952499999999999,7.757499999999999,7.545,7.463333333333334
2021-10-08,7.3,7.45,7.46,7.26,12253,13115808.0,2.77,3.04,0.22,0.61,7.8325,7.73875,7.559374999999999,7.433333333333334
2021-10-15,7.43,7.32,7.47,7.26,33617,35902562.0,2.82,-1.74,-0.13,1.67,7.5075,7.74125,7.56125,7.437083333333333
2021-10-22,7.23,7.2,7.49,7.18,28746,30468529.0,4.23,-1.64,-0.12,1.43,7.3,7.6850000000000005,7.56125,7.44
2021-10-29,7.19,7.06,7.19,6.87,32773,33589355.0,4.44,-1.94,-0.14,1.63,7.257499999999999,7.6049999999999995,7.528125,7.432083333333334
2021-11-05,7.06,7.12,7.24,6.91,29083,30084455.0,4.67,0.85,0.06,1.44,7.175,7.50375,7.505624999999999,7.435833333333334
2021-11-12,7.21,7.49,7.53,6.93,44536,47687660.0,8.43,5.2,0.37,2.21,7.217499999999999,7.3625,7.51125,7.451249999999999
2021-11-19,7.49,8.75,8.75,7.4,157871,185645070.0,18.02,16.82,1.26,7.83,7.605,7.4525,7.611875,7.514583333333333
2021-11-26,9.53,10.91,11.19,8.65,640663,880505598.0,29.03,24.69,2.16,31.78,8.5675,7.9125000000000005,7.835,7.6674999999999995
2021-12-03,10.47,9.33,11.42,9.21,549324,793586887.0,20.26,-14.48,-1.58,27.25,9.120000000000001,8.1475,7.943125,7.755416666666666
2021-12-10,9.09,8.97,9.37,8.67,242958,311217917.0,7.5,-3.86,-0.36,12.05,9.49,8.35375,8.0475,7.8254166666666665
2021-12-17,8.97,8.98,9.52,8.78,181710,234621011.0,8.25,0.11,0.01,9.01,9.5475,8.57625,8.130625,7.899583333333332
2021-12-24,8.94,8.4,9.03,8.37,123024,153884054.0,7.35,-6.46,-0.58,6.1,8.920000000000002,8.74375,8.174375,7.933333333333334
2021-12-31,8.37,8.63,8.71,8.32,77959,95649138.0,4.64,2.74,0.23,3.87,8.745000000000001,8.9325,8.218125,7.981249999999999
2022-01-07,8.7,8.58,8.94,8.47,94854,118146705.0,5.45,-0.58,-0.05,4.71,8.6475,9.068750000000001,8.215625,8.030416666666666
2022-01-14,8.55,8.66,8.96,8.49,89750,112135976.0,5.48,0.93,0.08,4.45,8.567499999999999,9.057500000000001,8.255,8.09375
2022-01-21,8.61,8.11,8.87,8.07,98881,119930685.0,9.24,-6.35,-0.55,4.9,8.495000000000001,8.7075,8.31,8.125833333333334
2022-01-28,8.13,7.78,8.14,7.57,52267,58796556.0,7.03,-4.07,-0.33,2.59,8.282499999999999,8.51375,8.330625000000001,8.133333333333335
2022-02-11,7.96,7.86,8.2,7.77,47354,54327039.0,5.53,1.03,0.08,2.35,8.1025,8.375,8.364375,8.156666666666666
2022-02-18,7.84,8.07,8.11,7.81,54111,62060399.0,3.82,2.67,0.21,2.68,7.955,8.26125,8.41875,8.174166666666666
2022-02-25,8.07,8.08,8.23,7.82,70043,81237054.0,5.08,0.12,0.01,3.47,7.9475,8.22125,8.4825,8.19
2022-03-04,8.05,8.08,8.32,7.87,59048,69275083.0,5.57,0.0,0.0,2.93,8.0225,8.1525,8.5425,8.19625
2022-03-11,8.08,7.7,8.21,7.21,75449,84125690.0,12.38,-4.7,-0.38,3.74,7.9825,8.0425,8.555625000000001,8.157916666666667
2022-03-18,7.67,7.53,7.72,7.02,53658,57789213.0,9.09,-2.21,-0.17,2.66,7.8475,7.901250000000001,8.479375000000001,8.137083333333335
2022-03-25,7.53,7.67,7.79,7.51,40280,44662695.0,3.72,1.86,0.14,2.0,7.745000000000001,7.84625,8.276875,8.155416666666666
2022-04-01,7.61,7.62,7.87,7.48,59199,65784370.0,5.08,-0.65,-0.05,2.94,7.63,7.826250000000001,8.17,8.1625
2022-04-08,7.69,7.52,7.82,7.5,26208,29069047.0,4.2,-1.31,-0.1,1.3,7.585,7.7837499999999995,8.079375,8.170833333333334
2022-04-15,7.53,7.3,7.6,7.23,36614,39395168.0,4.92,-2.93,-0.22,1.82,7.5275,7.6875,7.974375,8.174999999999999
2022-04-22,7.23,7.39,7.73,7.19,45755,49788076.0,7.4,1.23,0.09,2.27,7.4575,7.601249999999999,7.91125,8.18875
2022-04-29,7.3,7.64,7.69,6.05,120486,125320254.0,22.19,3.38,0.25,5.98,7.4625,7.54625,7.849375,8.210416666666665
2022-05-06,7.42,7.6,7.84,7.32,58188,64133231.0,6.81,-0.52,-0.04,2.89,7.4825,7.5337499999999995,7.788125,8.215000000000002
2022-05-13,7.7,8.03,8.07,7.5,122108,138047646.0,7.5,5.66,0.43,6.06,7.664999999999999,7.5962499999999995,7.74875,8.185
2022-05-20,8.44,8.67,8.74,8.0,132579,158330009.0,9.22,7.97,0.64,6.58,7.984999999999999,7.7212499999999995,7.78375,8.091666666666667
2022-05-27,8.71,8.41,8.83,8.31,109362,134013252.0,6.0,-3.0,-0.26,5.42,8.177499999999998,7.819999999999999,7.823125,8.053333333333333
2022-06-02,8.44,8.53,8.59,8.36,54951,66823419.0,2.73,1.43,0.12,2.73,8.41,7.94625,7.865,8.035
2022-06-10,8.53,8.59,8.9,8.37,78597,96989524.0,6.21,0.7,0.06,3.9,8.549999999999999,8.1075,7.8975,8.01875
2022-06-17,8.68,9.12,9.33,8.49,147917,188514487.0,9.78,6.17,0.53,7.34,8.6625,8.32375,7.9624999999999995,8.04875
2022-06-24,9.07,9.91,11.05,9.03,412802,575869789.0,22.15,8.66,0.79,20.48,9.0375,8.6075,8.076875,8.102083333333335
2022-07-01,9.76,9.36,9.87,9.15,158522,213247218.0,7.27,-5.55,-0.55,7.86,9.245,8.8275,8.180625,8.134583333333333
2022-07-08,9.3,9.34,9.73,9.02,196132,258296758.0,7.59,-0.21,-0.02,9.73,9.432500000000001,8.991249999999999,8.29375,8.162916666666666
2022-07-15,8.97,9.3,9.43,8.52,182233,213973344.0,9.74,-0.43,-0.04,9.04,9.4775,9.07,8.395624999999999,8.2125
2022-07-22,9.4,9.53,10.27,9.33,201745,258517028.0,10.11,2.47,0.23,10.01,9.3825,9.209999999999999,8.515,8.285416666666666
2022-07-29,9.47,9.67,9.83,9.13,100659,126920501.0,7.35,1.47,0.14,4.99,9.46,9.3525,8.649375,8.360833333333334
2022-08-05,9.68,9.3,9.9,8.99,112232,137761536.0,9.41,-3.83,-0.37,5.57,9.45,9.44125,8.774375000000001,8.412083333333333
2022-08-12,9.3,9.86,10.11,9.19,138755,178750821.0,9.89,6.02,0.56,6.88,9.59,9.533750000000001,8.928749999999999,8.48625
2022-08-19,9.9,10.46,11.14,9.63,237478,326897940.0,15.31,6.09,0.6,11.78,9.8225,9.602500000000001,9.105,8.585416666666665
2022-08-26,10.38,9.26,10.68,9.07,175674,229738529.0,15.39,-11.47,-1.2,8.71,9.72,9.590000000000002,9.208749999999998,8.650416666666667
2022-09-02,9.26,8.98,9.32,8.77,111326,132152845.0,5.94,-3.02,-0.28,5.52,9.64,9.545,9.268125000000001,8.710833333333333
2022-09-09,9.07,8.98,9.3,8.89,82209,97745904.0,4.57,0.0,0.0,4.08,9.42,9.505,9.2875,8.765416666666667
2022-09-16,9.0,8.28,9.23,8.23,93845,107876282.0,11.14,-7.8,-0.7,4.66,8.875,9.34875,9.279375,8.792916666666667
2022-09-23,8.26,8.04,8.4,8.0,57656,62329527.0,4.83,-2.9,-0.24,2.86,8.57,9.145,9.24875,8.814583333333333
2022-09-30,7.99,7.9,8.2,7.83,51834,54698842.0,4.6,-1.74,-0.14,2.57,8.299999999999999,8.97,9.205625,8.839583333333334
2022-10-14,7.91,8.27,8.34,7.66,46085,48696365.0,8.61,4.68,0.37,2.29,8.1225,8.77125,9.1525,8.87625
2022-10-21,8.23,8.41,8.6,8.22,46085,51170055.0,4.59,1.69,0.14,2.29,8.155,8.515,9.05875,8.908333333333333
2022-10-28,8.48,8.26,8.71,8.19,68533,76485677.0,6.18,-1.78,-0.15,3.4,8.21,8.39,8.99,8.935833333333333
2022-11-04,8.23,8.77,8.78,8.22,67041,75567248.0,6.78,6.17,0.51,3.33,8.4275,8.36375,8.954375,8.966666666666667
2022-11-11,8.76,8.83,9.12,8.65,77615,90345643.0,5.36,0.68,0.06,3.85,8.567499999999999,8.345,8.924999999999999,8.973333333333333
2022-11-18,8.84,8.8,9.0,8.71,56135,65355586.0,3.28,-0.34,-0.03,2.78,8.665000000000001,8.41,8.879375,8.989583333333334
