日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.29,13.56,14.03,12.59,673894,909174602.0,10.9,2.65,0.35,15.77,,,,
2021-01-15,13.65,13.75,14.34,13.0,774446,1080344975.0,9.88,1.4,0.19,18.12,,,,
2021-01-22,13.73,13.06,14.11,13.01,601371,818687330.0,8.0,-5.02,-0.69,14.07,,,,
2021-01-29,12.96,11.69,13.06,11.43,411619,509616054.0,12.48,-10.49,-1.37,9.63,13.015,,,
2021-02-05,10.52,9.63,10.67,9.58,520931,528423032.0,9.32,-17.62,-2.06,12.19,12.032499999999999,,,
2021-02-10,9.74,10.18,10.22,9.61,157221,156455171.0,6.33,5.71,0.55,3.68,11.14,,,
2021-02-19,10.31,10.9,10.92,10.3,145759,154098129.0,6.09,7.07,0.72,3.41,10.6,,,
2021-02-26,10.89,11.02,11.52,10.72,377156,419345980.0,7.34,1.1,0.12,8.83,10.432500000000001,11.72375,,
2021-03-05,11.09,11.37,11.44,11.06,243721,274905149.0,3.45,3.18,0.35,5.7,10.8675,11.45,,
2021-03-12,11.49,10.56,11.64,10.38,277487,302701557.0,11.08,-7.12,-0.81,6.49,10.9625,11.05125,,
2021-03-19,10.45,10.4,10.9,10.27,237488,250468652.0,5.97,-1.52,-0.16,5.56,10.8375,10.71875,,
2021-03-26,10.41,10.5,10.89,10.34,218141,230515348.0,5.29,0.96,0.1,5.11,10.7075,10.57,,
2021-04-02,10.5,10.79,10.83,9.98,294721,306074315.0,8.1,2.76,0.29,6.9,10.5625,10.715,,
2021-04-09,10.77,10.56,10.8,10.49,174038,185343774.0,2.87,-2.13,-0.23,4.07,10.5625,10.7625,,
2021-04-16,10.52,11.33,11.33,10.12,348666,372729545.0,11.46,7.29,0.77,8.16,10.795,10.81625,,
2021-04-23,11.9,11.9,13.71,11.45,1588418,1949382874.0,19.95,5.03,0.57,37.18,11.145,10.92625,11.325,
