日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.45,7.0,7.13,6.14,1650286,1390776307.0,17.34,22.59,1.29,13.5,,,,
2021-01-15,6.95,9.37,9.37,6.88,2354755,2315575296.0,35.57,33.86,2.37,19.26,,,,
2021-01-22,10.48,12.17,13.52,10.48,5347443,7461968949.0,32.44,29.88,2.8,43.73,,,,
2021-01-29,12.25,8.81,13.43,8.47,5000386,6055624624.0,40.76,-27.61,-3.36,40.9,9.3375,,,
2021-02-05,8.96,7.6,8.99,7.6,2533078,2549784528.0,15.78,-13.73,-1.21,20.72,9.4875,,,
2021-02-10,7.6,7.56,7.95,7.39,899716,844483105.0,7.37,-0.53,-0.04,7.36,9.035,,,
2021-02-19,7.77,7.95,8.17,7.67,752996,725124688.0,6.61,5.16,0.39,6.16,7.98,,,
2021-02-26,7.99,7.3,8.34,7.13,1604871,1510634083.0,15.22,-8.18,-0.65,13.13,7.602499999999999,8.47,,
2021-03-05,7.35,8.45,8.45,7.29,1748438,1667784715.0,15.89,15.75,1.15,14.3,7.8149999999999995,8.65125,,
2021-03-12,8.58,8.4,8.58,7.5,2455088,2405847616.0,12.78,-0.59,-0.05,20.08,8.025,8.53,,
2021-03-19,8.25,8.15,9.15,8.1,1898333,1949802976.0,12.5,-2.98,-0.25,15.53,8.075,8.0275,,
2021-03-26,8.16,6.51,8.75,6.2,1966577,1704764122.0,31.29,-20.12,-1.64,16.08,7.8774999999999995,7.739999999999999,,
2021-04-02,6.52,6.82,6.93,6.41,1034785,862671152.0,7.99,4.76,0.31,8.46,7.470000000000001,7.642499999999999,,
2021-04-09,6.93,6.76,6.94,6.66,789047,674472796.0,4.11,-0.88,-0.06,6.45,7.0600000000000005,7.5425,,
2021-04-16,6.78,6.75,6.8,6.47,716386,601761586.0,4.88,-0.15,-0.01,5.86,6.71,7.3925,,
2021-04-23,6.85,6.63,6.91,6.57,751827,639949672.0,5.04,-1.78,-0.12,6.15,6.739999999999999,7.30875,7.889375,
2021-04-30,6.61,5.98,6.98,5.93,1152863,937312441.0,15.84,-9.8,-0.65,9.43,6.53,7.0,7.825625,
2021-05-07,5.97,5.93,6.3,5.89,360054,280975075.0,6.86,-0.84,-0.05,2.94,6.3225,6.69125,7.610625,
2021-05-14,5.9,6.84,7.04,5.73,1529993,1264108356.0,22.09,15.35,0.91,12.51,6.345,6.5275,7.2775,
2021-05-21,6.87,7.12,7.8,6.7,1893755,1672950821.0,16.08,4.09,0.28,15.49,6.4675,6.60375,7.171875,
2021-05-28,7.15,6.93,7.43,6.85,1061903,900469148.0,8.15,-2.67,-0.19,8.68,6.705,6.6175,7.13,
