日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.54,10.75,11.34,9.5,14816003,15706360208.0,19.35,13.04,1.24,50.95,,,,
2021-01-15,10.75,9.98,11.82,9.77,13677673,14974757136.0,19.07,-7.16,-0.77,47.04,,,,
2021-01-22,10.0,9.88,10.17,9.31,7195978,7138827008.0,8.62,-1.0,-0.1,24.75,,,,
2021-01-29,9.78,9.12,10.44,9.0,9349140,9395039552.0,14.57,-7.69,-0.76,32.15,9.932500000000001,,,
2021-02-05,8.93,8.43,9.2,8.17,6368482,5621329760.0,11.29,-7.57,-0.69,21.9,9.3525,,,
2021-02-10,8.45,8.91,9.01,8.3,2890806,2559123376.0,8.42,5.69,0.48,9.94,9.085,,,
2021-02-19,9.13,10.48,10.58,8.96,5036220,5107623648.0,18.18,17.62,1.57,17.32,9.235,,,
2021-02-26,10.73,9.84,11.07,9.45,11905495,12382296384.0,15.46,-6.11,-0.64,40.94,9.415,9.67375,,
2021-03-05,9.87,9.81,10.16,9.6,5736362,5761059136.0,5.69,-0.3,-0.03,19.73,9.76,9.55625,,
2021-03-12,9.75,8.79,9.83,8.45,4820112,4403585408.0,14.07,-10.4,-1.02,16.58,9.73,9.407499999999999,,
2021-03-19,8.65,8.69,9.13,8.57,3392664,3052025696.0,6.37,-1.14,-0.1,11.67,9.282499999999999,9.25875,,
2021-03-26,8.65,8.57,8.78,8.39,3116757,2720270496.0,4.49,-1.38,-0.12,10.72,8.965,9.19,,
2021-04-02,8.57,8.2,8.64,8.08,2736732,2317872848.0,6.53,-4.32,-0.37,9.41,8.5625,9.16125,,
2021-04-09,8.2,7.94,8.28,7.92,2172602,1789633504.0,4.39,-3.17,-0.26,7.47,8.35,9.04,,
2021-04-16,7.94,7.92,8.25,7.76,3497986,2845522080.0,6.17,-0.25,-0.02,12.03,8.1575,8.72,,
2021-04-23,7.89,8.01,8.29,7.86,3210806,2627135216.0,5.43,1.14,0.09,11.04,8.0175,8.49125,9.0825,
2021-04-30,7.98,8.0,8.07,7.58,3334392,2672223312.0,6.12,-0.12,-0.01,11.47,7.9675,8.265,8.910625,
2021-05-07,7.94,8.0,8.23,7.85,2144672,1764874144.0,4.75,0.0,0.0,7.38,7.9825,8.16625,8.786875,
2021-05-14,8.01,8.49,8.98,7.76,9062706,7812530080.0,15.25,6.13,0.49,31.17,8.125,8.14125,8.7,
2021-05-21,8.56,8.21,8.58,8.19,4471534,3803426352.0,4.59,-3.3,-0.28,15.38,8.175,8.09625,8.643125000000001,
2021-05-28,8.33,8.08,8.33,7.9,3452570,2829567504.0,5.24,-1.58,-0.13,11.87,8.195,8.08125,8.62125,
2021-06-04,8.11,8.22,8.54,8.0,4801404,4017859136.0,6.68,1.73,0.14,16.51,8.25,8.11625,8.578125,
2021-06-11,8.13,7.8,8.17,7.79,3256196,2614158560.0,4.62,-5.11,-0.42,11.2,8.0775,8.10125,8.410625,
2021-06-18,7.74,7.06,7.84,6.91,3093418,2294211712.0,11.92,-9.49,-0.74,10.64,7.789999999999999,7.9825,8.236875,8.715833333333334
2021-06-25,7.03,6.61,7.07,6.34,5639351,3778897168.0,10.34,-6.37,-0.45,19.39,7.4225,7.80875,8.036875,8.543333333333333
2021-07-02,6.74,6.88,7.15,6.63,4937315,3436046656.0,7.87,4.08,0.27,15.53,7.0874999999999995,7.66875,7.9175,8.414166666666667
2021-07-09,6.8,7.39,7.58,6.61,7019212,5188099936.0,14.1,7.41,0.51,22.07,6.985,7.53125,7.836250000000001,8.310416666666667
2021-07-16,7.57,6.85,7.58,6.74,5101754,3680381296.0,11.37,-7.31,-0.54,16.04,6.9325,7.36125,7.72875,8.215833333333334
2021-07-23,6.88,7.17,7.4,6.79,5063024,3656333376.0,8.91,4.67,0.32,15.92,7.0725,7.2475,7.664375,8.163333333333334
2021-07-30,7.11,7.82,7.93,6.79,8041651,6025924768.0,15.9,9.07,0.65,25.29,7.3075,7.1975,7.656875,8.117916666666668
2021-08-06,7.78,8.59,8.95,7.67,10077921,8614564352.0,16.37,9.85,0.77,31.69,7.6075,7.29625,7.69875,8.039166666666667
2021-08-13,8.59,8.65,8.94,8.32,6565515,5707582064.0,7.22,0.7,0.06,20.65,8.057500000000001,7.495,7.7387500000000005,7.989583333333335
2021-08-20,8.66,7.44,8.72,7.33,5325061,4264982096.0,16.07,-13.99,-1.21,16.75,8.125,7.598750000000001,7.703749999999999,7.890833333333334
2021-08-27,7.46,7.21,7.6,7.1,5051438,3760004496.0,6.72,-3.09,-0.23,15.89,7.9725,7.640000000000001,7.654375,7.824999999999999
2021-09-03,7.26,7.9,7.9,7.2,5557480,4202764880.0,9.71,9.57,0.69,17.48,7.800000000000001,7.70375,7.6175,7.792083333333333
2021-09-10,7.8,7.77,8.24,7.65,6756637,5394413440.0,7.47,-1.65,-0.13,21.25,7.58,7.81875,7.590000000000001,7.75875
2021-09-17,7.77,7.8,8.12,7.6,6082286,4843894032.0,6.69,0.39,0.03,19.13,7.67,7.897500000000001,7.572500000000001,7.742083333333333
2021-09-24,7.7,7.27,7.7,7.24,2702458,2062474896.0,5.9,-6.79,-0.53,8.5,7.685,7.82875,7.513125,7.714166666666667
2021-09-30,7.29,7.46,7.6,7.15,2665741,1998116288.0,6.19,2.61,0.19,8.38,7.574999999999999,7.6875,7.491875,7.695
2021-10-08,7.58,8.0,8.07,7.5,1968960,1579177824.0,7.64,7.24,0.54,6.19,7.6325,7.60625,7.550625,7.694583333333334
2021-10-15,7.98,7.52,8.55,7.43,9310921,7568472880.0,14.0,-6.0,-0.48,29.28,7.5625,7.616249999999999,7.6075,7.6745833333333335
2021-10-22,7.4,8.0,8.64,7.2,10149837,8477081488.0,19.15,6.38,0.48,31.92,7.745,7.715,7.6775,7.6745833333333335
2021-10-29,8.24,8.48,8.55,7.87,6977007,5799461872.0,8.5,6.0,0.48,21.94,8.0,7.7875,7.745625,7.674166666666667
2021-11-05,8.47,9.52,9.9,8.4,12532700,11855835088.0,17.69,12.26,1.04,39.41,8.379999999999999,8.00625,7.9125000000000005,7.728749999999999
2021-11-12,9.55,10.3,10.71,9.45,8405079,8605644816.0,13.24,8.19,0.78,27.16,9.075,8.31875,8.108125000000001,7.82125
2021-11-19,10.2,9.79,11.2,9.34,9974407,9923014048.0,18.06,-4.95,-0.51,32.24,9.5225,8.63375,8.23125,7.886666666666667
2021-11-26,9.79,8.81,10.0,8.61,6962873,6488681168.0,14.2,-10.01,-0.98,22.5,9.605,8.8025,8.245,7.92875
2021-12-03,8.71,9.14,9.31,8.65,4612184,4193342464.0,7.49,3.75,0.33,14.91,9.51,8.945,8.275625,8.015416666666667
2021-12-10,9.09,9.7,9.8,8.9,6052976,5686120976.0,9.85,6.13,0.56,19.56,9.36,9.217500000000001,8.416875000000001,8.144166666666667
2021-12-17,9.95,9.79,10.26,9.33,5787426,5651001040.0,9.59,0.93,0.09,18.7,9.36,9.44125,8.578125,8.265416666666665
2021-12-24,9.94,10.88,10.94,9.69,8115512,8493455104.0,12.77,11.13,1.09,26.23,9.8775,9.74125,8.764375,8.410833333333334
2021-12-31,10.93,10.39,11.05,9.89,7004032,7321325168.0,10.66,-4.5,-0.49,22.64,10.19,9.850000000000001,8.928125000000001,8.558333333333334
2022-01-07,10.4,9.8,11.0,9.78,5986029,6341864384.0,11.74,-5.68,-0.59,19.35,10.215,9.7875,9.053125,8.667916666666667
2022-01-14,9.7,9.34,10.13,9.16,5229718,5036949520.0,9.9,-4.69,-0.46,16.9,10.102500000000001,9.73125,9.1825,8.731250000000001
2022-01-21,9.46,8.94,9.67,8.89,3908726,3670933632.0,8.35,-4.28,-0.4,12.63,9.6175,9.7475,9.275,8.745833333333334
2022-01-28,8.9,9.05,9.51,8.83,3655484,3370099392.0,7.61,1.23,0.11,11.81,9.2825,9.73625,9.340625000000001,8.7625
2022-02-11,9.2,9.04,9.85,8.92,5717801,5431529760.0,10.28,-0.11,-0.01,18.48,9.0925,9.653749999999999,9.435625,8.829166666666666
2022-02-18,8.9,8.27,9.08,7.71,6218516,5154887232.0,15.15,-8.52,-0.77,20.1,8.825,9.463750000000001,9.4525,8.873333333333333
2022-02-25,8.27,8.25,8.86,8.13,6049298,5173475248.0,8.83,-0.24,-0.02,19.55,8.6525,9.135000000000002,9.438125000000001,8.887916666666667
2022-03-04,8.26,8.69,9.07,8.08,5473964,4699270848.0,12.0,5.33,0.44,17.69,8.5625,8.9225,9.38625,8.92625
