日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.26,10.82,12.5,10.62,112379,132897740.0,15.3,-11.96,-1.47,8.64,,,,
2021-01-15,10.91,10.77,10.98,10.02,110138,118779607.0,8.87,-0.46,-0.05,8.47,,,,
2021-01-22,10.77,11.03,11.55,10.72,95218,109616066.0,7.71,2.41,0.26,7.32,,,,
2021-01-29,11.02,11.71,12.69,10.36,229561,272463234.0,21.12,6.17,0.68,17.66,11.0825,,,
2021-02-05,11.17,9.55,11.6,9.4,210300,223939360.0,18.79,-18.45,-2.16,16.18,10.765,,,
2021-02-10,9.61,9.35,9.61,9.09,71683,68917770.0,5.45,-2.09,-0.2,5.51,10.41,,,
2021-02-19,9.6,10.21,10.27,9.6,61830,63027017.0,7.17,9.2,0.86,4.76,10.205000000000002,,,
2021-02-26,10.14,10.63,10.8,10.07,138550,148465498.0,7.15,4.11,0.42,10.66,9.935,10.508750000000001,,
2021-03-05,10.7,11.04,11.13,10.6,101975,114404185.0,4.99,3.86,0.41,7.84,10.3075,10.536249999999999,,
2021-03-12,11.07,10.19,11.24,10.0,97579,105990778.0,11.23,-7.7,-0.85,7.51,10.5175,10.46375,,
2021-03-19,10.2,10.54,10.86,10.03,92443,99759808.0,8.15,3.43,0.35,7.11,10.6,10.4025,,
2021-03-26,10.57,10.8,11.04,10.57,107041,119000326.0,4.46,2.47,0.26,8.23,10.642499999999998,10.28875,,
2021-04-02,10.7,10.34,10.93,10.12,130819,140086965.0,7.5,-4.26,-0.46,10.06,10.4675,10.387500000000001,,
2021-04-09,10.35,10.82,11.14,10.35,129557,143464026.0,7.64,4.64,0.48,9.97,10.625,10.57125,,
2021-04-16,10.87,15.93,15.93,10.6,602707,863253292.0,49.26,47.23,5.11,46.36,11.9725,11.28625,,
2021-04-23,15.7,14.93,17.55,13.88,1265543,2027835203.0,23.04,-6.28,-1.0,97.35,13.005,11.823749999999999,11.16625,
2021-04-30,15.1,14.09,15.47,12.47,651733,908488852.0,20.09,-5.63,-0.84,50.13,13.942499999999999,12.205,11.370625,
2021-05-07,14.25,17.11,17.11,13.83,212309,341763877.0,23.28,21.43,3.02,16.33,15.515,13.07,11.766874999999999,
2021-05-14,18.79,20.22,22.08,17.6,1223409,2475587712.0,26.18,18.18,3.11,94.11,16.5875,14.28,12.341249999999999,
2021-05-21,19.35,25.11,25.11,18.95,940874,2071272400.0,30.46,24.18,4.89,72.37,19.1325,16.06875,13.178749999999999,
2021-05-28,26.28,24.25,27.45,22.7,980248,2478652384.0,18.92,-3.42,-0.86,75.4,21.6725,17.807499999999997,14.0975,
2021-06-04,24.25,20.51,27.26,19.7,978976,2318714336.0,31.18,-15.42,-3.74,75.31,22.5225,19.01875,14.795,
2021-06-11,20.3,19.92,22.37,19.52,753933,1606160880.0,13.9,-2.88,-0.59,57.99,22.447499999999998,19.5175,15.401875,
2021-06-18,20.01,20.16,20.58,18.36,551760,1086079717.0,11.14,1.2,0.24,42.44,21.21,20.17125,15.9975,14.167916666666665
2021-06-25,20.0,18.88,21.6,18.02,743123,1522528416.0,17.76,-6.35,-1.28,57.16,19.8675,20.770000000000003,16.4875,14.503750000000002
2021-07-02,18.92,15.95,19.32,15.7,517191,917861082.0,19.17,-15.52,-2.93,39.78,18.7275,20.625,16.8475,14.719583333333334
2021-07-09,16.18,15.71,16.26,15.22,294190,471154976.0,6.52,-1.5,-0.24,22.63,17.675,20.06125,17.170625,14.914583333333333
2021-07-16,15.78,14.97,15.92,14.76,237080,370872191.0,7.38,-4.71,-0.74,18.24,16.3775,18.79375,17.431250000000002,15.050416666666669
2021-07-23,14.98,13.73,15.07,13.63,241479,356597618.0,9.62,-8.28,-1.24,18.58,15.09,17.47875,17.643124999999998,15.224583333333333
2021-07-30,13.77,13.11,13.77,12.39,241467,321636538.0,10.05,-4.52,-0.62,18.57,14.379999999999999,16.55375,17.78625,15.38125
2021-08-06,13.04,12.52,13.87,12.24,303489,405308349.0,12.43,-4.5,-0.59,23.35,13.582500000000001,15.62875,17.573124999999997,15.4775
2021-08-13,12.49,12.5,13.18,12.4,180658,236766177.0,6.23,-0.16,-0.02,13.9,12.965,14.67125,17.421249999999997,15.555416666666666
2021-08-20,12.48,12.23,13.32,12.02,252193,324457911.0,10.4,-2.16,-0.27,19.4,12.59,13.84,17.305,15.604999999999999
2021-08-27,12.39,12.45,13.3,12.25,292001,385240470.0,8.59,1.8,0.22,22.46,12.425,13.4025,17.013749999999998,15.699166666666665
2021-09-03,12.63,13.4,13.84,12.12,282783,372386851.0,13.82,7.63,0.95,21.75,12.645,13.11375,16.587500000000002,15.818333333333335
2021-09-10,13.41,13.26,14.03,13.17,316266,441637055.0,6.42,-1.04,-0.14,24.33,12.834999999999999,12.899999999999999,15.846875,15.920833333333334
2021-09-17,13.26,12.61,13.54,12.4,204964,274387261.0,8.6,-4.9,-0.65,15.77,12.93,12.76,15.119375,16.015416666666667
2021-09-24,12.56,12.34,12.84,12.3,74817,96036124.0,4.28,-2.14,-0.27,5.76,12.9025,12.66375,14.60875,16.07875
2021-09-30,12.33,11.91,12.33,11.5,103885,125921138.0,6.73,-3.48,-0.43,7.99,12.53,12.587499999999999,14.108125,15.91125
2021-10-08,11.99,12.5,12.5,11.99,37151,46961870.0,4.28,4.95,0.59,2.86,12.34,12.587499999999999,13.629375,15.81
2021-10-15,12.74,12.65,13.1,12.15,190124,245849163.0,7.6,1.2,0.15,14.62,12.350000000000001,12.64,13.24,15.75
2021-10-22,12.56,13.3,13.3,11.95,167143,218850382.0,10.67,5.14,0.65,12.86,12.59,12.74625,13.074375,15.59125
2021-10-29,13.65,14.63,15.62,13.0,884918,1273702639.0,19.7,10.0,1.33,68.07,13.270000000000001,12.9,13.006875,15.358333333333334
2021-11-05,14.62,14.65,15.57,14.11,646625,973791486.0,9.98,0.14,0.02,49.74,13.807500000000001,13.07375,12.986875000000001,14.9225
2021-11-12,14.56,14.01,14.88,13.83,348378,505199676.0,7.17,-4.37,-0.64,26.8,14.147499999999999,13.248750000000001,13.004375,14.495833333333332
2021-11-19,14.02,13.67,15.07,13.3,420753,615025823.0,12.63,-2.43,-0.34,32.37,14.24,13.415000000000001,13.039375,14.210833333333333
2021-11-26,13.56,13.49,14.05,13.36,209572,293682697.0,5.05,-1.32,-0.18,16.12,13.955,13.6125,13.1,13.942916666666667
2021-12-03,13.11,13.18,13.55,12.81,163964,221460469.0,5.49,-2.3,-0.31,12.61,13.5875,13.697500000000002,13.1425,13.652083333333335
2021-12-10,13.28,13.63,13.76,12.82,132306,179147310.0,7.13,3.41,0.45,10.18,13.4925,13.82,13.23,13.433333333333332
2021-12-17,13.57,16.36,17.2,13.57,534862,842509549.0,26.63,20.03,2.73,41.14,14.165,14.2025,13.474374999999998,13.450416666666667
2021-12-24,16.12,14.91,16.7,14.9,514851,826111979.0,11.0,-8.86,-1.45,39.6,14.52,14.237499999999999,13.568750000000001,13.417083333333332
2021-12-31,15.03,15.28,16.09,14.33,336733,516953951.0,11.8,2.48,0.37,25.9,15.045,14.31625,13.695,13.43
2022-01-07,15.45,15.38,16.58,15.34,343301,556754684.0,8.12,0.65,0.1,26.41,15.482499999999998,14.4875,13.868125000000001,13.498750000000001
2022-01-14,15.2,15.03,16.28,14.7,313313,496473461.0,10.27,-2.28,-0.35,24.1,15.149999999999999,14.657499999999999,14.03625,13.57875
2022-01-21,15.13,16.09,18.11,14.9,650961,1083440795.0,21.36,7.05,1.06,50.07,15.445,14.9825,14.2975,13.727500000000001
