日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.26,2.3,2.33,2.16,2106175,497816874.0,7.49,1.32,0.03,2.11,,,,
2021-01-15,2.3,2.28,2.38,2.17,1917439,456978243.0,9.13,-0.87,-0.02,1.92,,,,
2021-01-22,2.28,2.3,2.37,2.26,1770590,431119218.0,4.82,0.88,0.02,1.77,,,,
2021-01-29,2.28,2.11,2.37,2.09,1386793,326640405.0,12.17,-8.26,-0.19,1.39,2.2474999999999996,,,
2021-02-05,2.09,2.11,2.18,2.09,769056,173037791.0,4.27,0.0,0.0,0.77,2.1999999999999997,,,
2021-02-10,2.11,2.13,2.13,2.07,355551,79068758.0,2.84,0.95,0.02,0.36,2.1625,,,
2021-02-19,2.15,2.16,2.17,2.12,670903,151375485.0,2.35,1.41,0.03,0.67,2.1275,,,
2021-02-26,2.17,2.19,2.27,2.15,1681921,392930370.0,5.56,1.39,0.03,1.68,2.1475,2.1975,,
2021-03-05,2.18,2.26,2.31,2.16,1922865,453071876.0,6.85,3.2,0.07,1.92,2.185,2.1925,,
2021-03-12,2.28,2.47,2.56,2.2,5217060,1295017428.0,15.93,9.29,0.21,5.22,2.27,2.21625,,
2021-03-19,2.45,2.72,2.72,2.37,5628521,1475738688.0,14.17,10.12,0.25,5.63,2.41,2.26875,,
2021-03-26,2.78,2.77,3.24,2.7,13110475,4049264368.0,19.85,1.84,0.05,10.58,2.555,2.3512500000000003,,
2021-04-02,2.79,2.61,3.02,2.6,6803911,1957531584.0,15.16,-5.78,-0.16,5.49,2.6425,2.4137500000000003,,
2021-04-09,2.61,2.61,2.71,2.56,3181224,874544278.0,5.75,0.0,0.0,2.57,2.6774999999999998,2.47375,,
2021-04-16,2.61,2.56,2.79,2.48,3791164,1035039462.0,11.88,-1.92,-0.05,3.06,2.6375,2.5237499999999997,,
