日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.26,12.9,14.85,12.79,132860,189422797.0,14.45,-9.54,-1.36,9.39,,,,
2021-01-15,12.87,13.08,13.69,12.8,73779,99324474.0,6.9,1.4,0.18,5.21,,,,
2021-01-22,13.1,12.87,13.29,12.86,50335,67112760.0,3.29,-1.61,-0.21,3.56,,,,
2021-01-29,12.87,12.3,13.11,12.08,56368,71595093.0,8.0,-4.43,-0.57,3.98,12.7875,,,
2021-02-05,12.38,11.81,12.69,11.79,43526,55022472.0,7.32,-3.98,-0.49,3.08,12.515,,,
2021-02-10,11.81,12.04,12.13,11.54,14726,17823610.0,5.0,1.95,0.23,1.04,12.255,,,
2021-02-19,12.05,12.56,12.6,12.05,15275,19335775.0,4.57,4.32,0.52,1.08,12.1775,,,
2021-02-26,12.59,12.7,13.03,12.39,54453,71084499.0,5.1,1.11,0.14,3.85,12.2775,12.5325,,
2021-03-05,12.57,12.91,13.01,12.57,35948,47016753.0,3.46,1.65,0.21,2.54,12.5525,12.53375,,
2021-03-12,12.97,12.69,13.06,12.4,36380,47444534.0,5.11,-1.7,-0.22,2.57,12.715,12.485,,
2021-03-19,12.73,12.67,12.9,12.53,31498,40971627.0,2.92,-0.16,-0.02,2.23,12.7425,12.46,,
2021-03-26,12.69,12.63,12.87,12.53,30008,38880005.0,2.68,-0.32,-0.04,2.12,12.725000000000001,12.501249999999999,,
2021-04-02,12.76,13.13,13.25,12.48,66013,86772979.0,6.1,3.96,0.5,4.66,12.78,12.66625,,
2021-04-09,13.14,12.85,13.3,12.73,45690,60295224.0,4.34,-2.13,-0.28,3.23,12.82,12.7675,,
2021-04-16,12.85,13.09,13.67,12.65,73978,98287698.0,7.94,1.87,0.24,5.23,12.925,12.83375,,
2021-04-23,13.09,13.39,13.55,12.94,65600,88584152.0,4.66,2.29,0.3,4.64,13.115000000000002,12.92,12.72625,
2021-04-30,13.48,12.89,13.58,12.88,58343,78743672.0,5.23,-3.73,-0.5,4.12,13.055,12.9175,12.725624999999999,
2021-05-07,12.81,12.87,13.02,12.62,18908,24774974.0,3.1,-0.16,-0.02,1.34,13.06,12.94,12.7125,
2021-05-14,12.87,12.82,12.9,12.48,34994,45412077.0,3.26,-0.39,-0.05,2.47,12.992500000000001,12.95875,12.709375,
2021-05-21,12.83,12.6,12.87,12.46,30814,39754436.0,3.2,-1.72,-0.22,2.18,12.794999999999998,12.955,12.728125,
2021-05-28,12.54,12.59,12.77,12.54,29466,38106101.0,1.83,-0.08,-0.01,2.08,12.719999999999999,12.8875,12.776875,
2021-06-04,12.63,12.56,12.69,12.54,25739,33096099.0,1.19,-0.24,-0.03,1.82,12.6425,12.85125,12.809375,
2021-06-11,12.56,12.76,13.45,12.44,58149,76000464.0,8.04,1.59,0.2,4.11,12.6275,12.809999999999999,12.821875,
2021-06-18,12.77,12.76,12.83,12.53,21421,27664951.0,2.35,0.0,0.0,1.51,12.667499999999999,12.73125,12.825625,12.727916666666667
2021-06-25,12.69,12.96,13.28,12.63,63511,83874440.0,5.09,1.57,0.2,4.49,12.76,12.74,12.828750000000001,12.730416666666668
2021-07-02,12.96,12.51,13.09,12.51,46326,60315900.0,4.48,-3.47,-0.45,3.27,12.747499999999999,12.695,12.817499999999999,12.706666666666665
2021-07-09,12.44,12.66,12.78,12.34,33275,42753203.0,3.52,1.2,0.15,2.35,12.7225,12.675,12.816875,12.697916666666666
2021-07-16,12.72,12.52,12.79,12.43,40028,50917611.0,2.84,-1.11,-0.14,2.83,12.662500000000001,12.665000000000001,12.81,12.707083333333335
2021-07-23,12.53,12.25,12.62,12.17,35127,43731663.0,3.59,-2.16,-0.27,2.48,12.485,12.6225,12.755,12.725416666666668
2021-07-30,12.27,11.75,12.37,11.64,33852,40786070.0,5.96,-4.08,-0.5,2.39,12.294999999999998,12.52125,12.686250000000001,12.713333333333333
2021-08-06,11.71,12.19,12.22,11.71,35293,42802583.0,4.34,3.74,0.44,2.49,12.1775,12.45,12.63,12.697916666666666
2021-08-13,12.17,13.41,13.41,12.02,120576,155979224.0,11.4,10.01,1.22,8.52,12.399999999999999,12.53125,12.63125,12.727500000000001
2021-08-20,13.41,12.73,13.65,12.66,106880,141103818.0,7.38,-5.07,-0.68,7.55,12.52,12.5025,12.62125,12.719999999999999
2021-08-27,12.76,13.13,13.57,12.76,77213,102073733.0,6.36,3.14,0.4,5.46,12.864999999999998,12.58,12.637500000000001,12.738333333333332
2021-09-03,13.19,12.81,13.19,12.63,67006,86851624.0,4.27,-2.44,-0.32,4.73,13.02,12.598749999999999,12.636875000000002,12.744166666666667
2021-09-10,12.96,12.93,13.15,12.75,62455,81225614.0,3.12,0.94,0.12,4.41,12.9,12.65,12.657499999999999,12.756666666666666
2021-09-17,12.96,12.47,13.36,12.46,77873,101331639.0,6.96,-3.56,-0.46,5.5,12.835,12.6775,12.65,12.729166666666666
2021-09-24,12.46,12.27,12.64,12.24,21208,26595220.0,3.21,-1.6,-0.2,1.5,12.620000000000001,12.7425,12.631875,12.705
2021-09-30,12.28,12.05,12.34,11.76,22463,27108987.0,4.73,-1.79,-0.22,1.59,12.43,12.725,12.5875,12.661666666666667
2021-10-08,12.05,12.21,12.27,12.05,3974,4872095.0,1.83,1.33,0.16,0.28,12.25,12.575000000000001,12.553125,12.612499999999999
2021-10-15,12.26,12.07,12.42,11.92,21728,26653967.0,4.1,-1.15,-0.14,1.54,12.150000000000002,12.4925,12.4975,12.578333333333333
2021-10-22,12.06,11.92,12.35,11.91,19782,24135284.0,3.65,-1.24,-0.15,1.4,12.0625,12.34125,12.460625,12.53875
2021-10-29,11.92,11.9,12.06,11.57,22462,26802843.0,4.11,-0.17,-0.02,1.59,12.025000000000002,12.227500000000001,12.413125,12.500416666666666
2021-11-05,11.9,12.11,12.3,11.83,32007,38939731.0,3.95,1.76,0.21,2.26,12.0,12.125,12.3875,12.479999999999999
2021-11-12,12.11,12.51,12.54,12.04,33433,41355069.0,4.13,3.3,0.4,2.36,12.110000000000001,12.129999999999999,12.40375,12.476666666666667
2021-11-19,12.41,13.0,13.27,12.38,72792,93725585.0,7.11,3.92,0.49,5.14,12.38,12.22125,12.481875,12.495
2021-11-26,12.96,12.81,13.19,12.76,49716,64623584.0,3.31,-1.46,-0.19,3.51,12.607500000000002,12.31625,12.520625,12.497083333333334
2021-12-03,12.75,13.58,14.06,12.56,178093,242487928.0,11.71,6.01,0.77,12.58,12.975000000000001,12.487499999999999,12.53125,12.53125
2021-12-10,13.84,16.99,18.37,13.38,507970,835007929.0,36.75,25.11,3.41,35.89,14.094999999999999,13.1025,12.797500000000001,12.699166666666665
2021-12-17,15.68,17.02,17.91,15.01,711598,1167964210.0,17.07,0.18,0.03,50.28,15.099999999999998,13.74,13.040624999999999,12.887083333333335
2021-12-24,16.81,16.18,20.25,15.94,643063,1161248444.0,25.32,-4.94,-0.84,45.44,15.942499999999999,14.274999999999999,13.251249999999999,13.03375
2021-12-31,16.03,17.43,18.18,15.95,322177,550758389.0,13.78,7.73,1.25,22.77,16.904999999999998,14.94,13.5325,13.238333333333332
2022-01-07,17.12,16.69,17.27,15.97,184495,307108857.0,7.46,-4.25,-0.74,13.04,16.83,15.4625,13.79625,13.423333333333332
2022-01-14,16.41,16.51,17.7,16.01,220033,372811481.0,10.13,-1.08,-0.18,15.55,16.7025,15.901250000000001,14.06125,13.621666666666668
2022-01-21,16.47,15.06,17.01,15.01,145597,234113385.0,12.11,-8.78,-1.45,10.29,16.4225,16.1825,14.249374999999999,13.74125
2022-01-28,14.8,14.44,15.56,13.98,92300,137051878.0,10.49,-4.12,-0.62,6.52,15.675,16.29,14.38875,13.784166666666666
2022-02-11,14.56,14.35,15.17,14.24,69297,102564956.0,6.44,-0.62,-0.09,4.9,15.09,15.959999999999999,14.53125,13.851666666666667
2022-02-18,14.19,15.79,16.4,14.11,115736,175663907.0,15.96,10.03,1.44,8.18,14.909999999999998,15.80625,14.773125,13.9625
2022-02-25,15.79,15.46,16.2,15.04,137602,215258249.0,7.35,-2.09,-0.33,9.72,15.01,15.71625,14.995625,14.072916666666666
2022-03-04,15.44,16.39,17.02,15.31,203118,335398055.0,11.06,6.02,0.93,14.35,15.497499999999999,15.58625,15.263125,14.217083333333335
2022-03-11,16.31,14.99,16.34,14.43,101455,154852157.0,11.65,-8.54,-1.4,7.17,15.6575,15.37375,15.418125,14.322083333333332
2022-03-18,15.01,14.59,15.16,13.5,84445,121682663.0,11.07,-2.67,-0.4,5.97,15.3575,15.13375,15.5175,14.418750000000001
2022-03-25,14.56,14.88,15.16,14.3,77821,115641170.0,5.89,1.99,0.29,5.5,15.2125,15.111249999999998,15.646875,14.536666666666667
2022-04-01,15.06,13.91,15.06,13.84,59721,85476697.0,8.2,-6.52,-0.97,4.22,14.592500000000001,15.045,15.6675,14.6075
2022-04-08,13.91,13.57,14.56,13.49,33870,47531752.0,7.69,-2.44,-0.34,2.39,14.2375,14.9475,15.45375,14.670000000000002
2022-04-15,13.45,13.03,13.45,12.76,39301,51717089.0,5.08,-3.98,-0.54,2.78,13.8475,14.6025,15.204375,14.71625
2022-04-22,13.16,12.6,13.56,12.35,44656,59073765.0,9.29,-3.3,-0.43,3.16,13.2775,14.245000000000001,14.980625,14.745416666666669
2022-04-29,12.47,12.11,12.51,10.95,65449,76989190.0,12.38,-3.89,-0.49,4.62,12.8275,13.71,14.648125,14.745416666666666
2022-05-06,11.97,12.02,12.44,11.72,17034,20858667.0,5.95,-0.74,-0.09,1.2,12.439999999999998,13.338750000000001,14.35625,14.725000000000001
2022-05-13,11.96,12.6,12.66,11.91,39941,49767988.0,6.24,4.83,0.58,2.82,12.3325,13.09,14.111875000000001,14.708333333333334
2022-05-20,12.66,14.91,15.42,12.5,227771,329197783.0,23.17,18.33,2.31,16.1,12.91,13.09375,14.102500000000001,14.795833333333334
2022-05-27,14.57,16.17,16.57,14.45,341513,529569545.0,14.22,8.45,1.26,24.13,13.925,13.376249999999999,14.210625,14.90375
2022-06-02,16.31,16.46,17.71,15.36,354097,591830479.0,14.53,1.79,0.29,25.02,15.035000000000002,13.7375,14.3425,14.881666666666668
2022-06-10,16.24,16.32,16.56,14.75,274112,435227165.0,11.0,-0.85,-0.14,19.37,15.965000000000002,14.14875,14.375625,14.8525
2022-06-17,16.8,15.82,17.05,15.45,314293,511568819.0,9.8,-3.06,-0.5,22.21,16.192500000000003,14.551250000000001,14.398125,14.837499999999999
2022-06-24,15.81,16.07,16.23,15.01,178557,281552010.0,7.71,1.58,0.25,12.62,16.1675,15.04625,14.378125,14.780833333333334
2022-07-01,16.16,15.52,16.24,15.17,119050,187363316.0,6.66,-3.42,-0.55,8.41,15.932500000000001,15.48375,14.411249999999999,14.732083333333334
2022-07-08,15.5,15.22,16.49,15.01,96055,149646081.0,9.54,-1.93,-0.3,6.79,15.6575,15.811250000000001,14.450624999999999,14.678333333333333
2022-07-15,15.22,14.49,15.22,14.42,63416,93093950.0,5.26,-4.8,-0.73,4.48,15.325,15.758750000000001,14.42625,14.654583333333333
2022-07-22,14.26,14.66,14.98,14.26,82166,120071848.0,4.97,1.17,0.17,5.81,14.9725,15.57,14.473125,14.66375
2022-07-29,14.78,15.03,15.29,14.1,63223,93402421.0,8.12,2.52,0.37,4.47,14.850000000000001,15.39125,14.564375,14.692083333333334
2022-08-05,15.29,14.11,15.31,13.82,87684,127863713.0,9.91,-6.12,-0.92,6.2,14.5725,15.115,14.631875,14.622083333333334
2022-08-12,14.06,14.86,15.3,13.95,80829,120005842.0,9.57,5.32,0.75,5.71,14.665,14.995,14.773125,14.597083333333336
2022-08-19,14.82,14.57,15.39,14.53,66467,99312769.0,5.79,-1.95,-0.29,4.7,14.6425,14.8075,14.926874999999999,14.521250000000002
2022-08-26,14.52,14.16,14.68,13.84,47980,68607938.0,5.77,-2.81,-0.41,3.39,14.424999999999999,14.6375,15.060625000000002,14.486666666666666
2022-09-02,14.01,13.83,14.43,13.56,39492,55201547.0,6.14,-2.33,-0.33,2.79,14.355,14.46375,15.1375,14.455
2022-09-09,13.9,13.95,14.27,13.8,41918,58986380.0,3.4,0.87,0.12,2.96,14.1275,14.39625,15.0775,14.41625
2022-09-16,14.0,13.22,14.15,13.0,38594,52801688.0,8.24,-5.23,-0.73,2.73,13.79,14.216249999999999,14.893125000000001,14.387500000000001
2022-09-23,13.12,13.21,14.13,12.78,67179,90131059.0,10.21,-0.08,-0.01,4.75,13.5525,13.988750000000001,14.69,14.3725
2022-09-30,13.0,13.25,13.85,12.58,76394,99763459.0,9.61,0.3,0.04,5.4,13.407499999999999,13.881250000000001,14.498125,14.381666666666668
2022-10-14,13.25,13.66,13.93,13.01,70470,95016920.0,6.94,3.09,0.41,4.98,13.335,13.731250000000001,14.363124999999998,14.425833333333332
2022-10-21,13.68,13.48,14.15,13.42,60309,83292647.0,5.34,-1.32,-0.18,4.26,13.4,13.595,14.20125,14.482916666666668
2022-10-28,13.57,12.69,14.14,12.6,93504,126686685.0,11.42,-5.86,-0.79,6.61,13.27,13.41125,14.024375000000001,14.510833333333332
2022-11-04,12.7,13.63,13.77,12.6,57071,76184887.0,9.22,7.41,0.94,4.03,13.365,13.38625,13.925,14.55375
2022-11-11,13.63,13.75,14.11,13.51,47104,64865066.0,4.4,0.88,0.12,3.33,13.3875,13.36125,13.87875,14.505416666666667
2022-11-18,13.73,14.08,14.66,13.67,87347,123237549.0,7.2,2.4,0.33,6.17,13.537500000000001,13.46875,13.842500000000001,14.418333333333331
2022-11-25,13.99,14.16,15.6,13.8,312202,461400218.0,12.78,0.57,0.08,22.06,13.905000000000001,13.587499999999999,13.788125,14.3225
2022-12-02,14.06,14.02,14.24,13.5,123856,172450050.0,5.23,-0.99,-0.14,8.75,14.002500000000001,13.68375,13.782499999999999,14.226666666666667
