日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.43,23.26,23.56,21.8,549086,1282609870.0,7.82,3.33,0.75,9.41,,,,
2021-01-15,23.25,22.35,24.27,22.29,654225,1554745649.0,8.51,-3.91,-0.91,11.22,,,,
2021-01-22,22.36,22.43,24.64,22.28,992517,2400632128.0,10.56,0.36,0.08,17.02,,,,
2021-01-29,22.28,20.73,22.39,20.46,527915,1170103108.0,8.6,-7.58,-1.7,9.05,22.192500000000003,,,
2021-02-05,20.7,19.05,21.28,18.95,457550,951777860.0,11.24,-8.1,-1.68,7.84,21.14,,,
2021-02-10,19.15,19.69,19.8,18.88,207098,410790599.0,4.83,3.36,0.64,3.55,20.475,,,
2021-02-19,19.91,20.97,21.05,19.91,160592,339313541.0,5.79,6.5,1.28,2.75,20.11,,,
2021-02-26,21.03,20.33,21.31,19.95,356286,754717823.0,6.49,-3.05,-0.64,6.11,20.009999999999998,21.10125,,
2021-03-05,20.31,20.75,20.86,20.23,334035,705934736.0,3.1,2.07,0.42,5.73,20.435000000000002,20.7875,,
2021-03-12,20.83,19.78,21.18,19.1,427393,882010152.0,10.02,-4.67,-0.97,7.33,20.4575,20.46625,,
2021-03-19,19.54,19.28,19.89,19.11,245207,492168719.0,3.94,-2.53,-0.5,4.2,20.035,20.0725,,
2021-03-26,19.3,19.72,19.9,19.16,239174,481958397.0,3.84,2.28,0.44,4.1,19.8825,19.94625,,
2021-04-02,19.71,19.55,19.73,19.22,209709,419055772.0,2.59,-0.86,-0.17,3.6,19.5825,20.008750000000003,,
2021-04-09,19.59,19.31,20.0,19.28,182554,368053488.0,3.68,-1.23,-0.24,3.13,19.465,19.96125,,
2021-04-16,19.31,19.7,19.74,18.92,240134,476193487.0,4.25,2.02,0.39,4.12,19.57,19.802500000000002,,
2021-04-23,19.72,19.71,20.27,19.64,299930,614523311.0,3.2,0.05,0.01,5.14,19.5675,19.725,20.413125,
2021-04-30,19.74,18.23,20.07,18.13,369235,722832980.0,9.84,-7.51,-1.48,6.33,19.2375,19.41,20.098750000000003,
2021-05-07,18.2,18.07,18.49,18.05,114869,216454643.0,2.41,-0.88,-0.16,1.97,18.927500000000002,19.19625,19.83125,
2021-05-14,18.06,18.5,18.58,17.55,253843,472190239.0,5.7,2.38,0.43,4.35,18.627499999999998,19.09875,19.585625,
2021-05-21,18.5,18.69,18.85,17.86,236753,448490600.0,5.35,1.03,0.19,4.06,18.372500000000002,18.97,19.458125000000003,
2021-05-28,18.68,19.35,19.64,18.48,475377,936616378.0,6.21,3.53,0.66,8.15,18.6525,18.945,19.476875,
2021-06-04,19.35,20.13,20.53,19.32,480844,985650683.0,6.25,4.03,0.78,8.24,19.1675,19.0475,19.504375,
2021-06-11,20.25,20.8,21.52,20.09,552597,1174892368.0,7.1,3.33,0.67,9.47,19.7425,19.185,19.49375,
2021-06-18,20.82,21.49,21.67,20.23,482956,1034167100.0,6.92,3.32,0.69,8.28,20.442500000000003,19.4075,19.56625,20.077916666666667
2021-06-25,21.35,20.82,21.73,20.54,534041,1157728484.0,5.54,-3.12,-0.67,9.16,20.81,19.73125,19.570625,19.97625
2021-07-02,20.8,20.85,21.3,20.2,367029,779551634.0,5.28,0.14,0.03,6.29,20.990000000000002,20.07875,19.637500000000003,19.91375
2021-07-09,20.75,22.02,22.4,20.4,633969,1397923157.0,9.59,5.61,1.17,10.87,21.295,20.51875,19.80875,19.896666666666665
2021-07-16,22.12,24.13,24.56,22.11,1094291,2649848432.0,11.13,9.58,2.11,18.76,21.955,21.19875,20.084375,20.038333333333334
2021-07-23,23.85,26.03,28.8,23.46,1672578,4503289552.0,22.13,7.87,1.9,28.68,23.2575,22.033749999999998,20.489375000000003,20.32916666666667
2021-07-30,25.88,27.25,27.35,23.67,1352694,3501319360.0,14.14,4.69,1.22,23.19,24.8575,22.92375,20.985625000000002,20.644166666666667
2021-08-06,28.47,30.15,31.39,28.47,1786897,5507633376.0,10.72,10.64,2.9,30.64,26.89,24.0925,21.63875,21.026666666666667
2021-08-13,30.82,28.1,32.05,27.61,1226731,3734119584.0,14.73,-6.8,-2.05,21.03,27.8825,24.91875,22.163125,21.350416666666664
2021-08-20,28.1,28.0,30.5,27.07,919451,2648439328.0,12.21,-0.36,-0.1,15.76,28.375,25.81625,22.77375,21.6525
2021-08-27,28.43,26.33,28.43,25.55,975420,2663644032.0,10.29,-5.96,-1.67,16.72,28.145000000000003,26.501250000000002,23.29,21.925416666666667
2021-09-03,27.15,25.33,27.35,24.91,737935,1923518662.0,9.27,-3.8,-1.0,12.65,26.939999999999998,26.915,23.716874999999998,22.1775
2021-09-10,25.33,25.9,27.43,24.76,744094,1981233520.0,10.54,2.25,0.57,12.76,26.39,27.13625,24.167499999999997,22.435
2021-09-17,25.75,23.84,25.88,23.18,546838,1368451917.0,10.42,-7.95,-2.06,9.38,25.35,26.8625,24.448125,22.61375
2021-09-24,23.68,24.65,25.35,23.55,351052,875493610.0,7.55,3.4,0.81,6.02,24.929999999999996,26.5375,24.730625,22.836249999999996
2021-09-30,25.05,24.29,25.07,23.58,333200,824039796.0,6.04,-1.46,-0.36,5.71,24.669999999999998,25.805,24.94875,23.0275
2021-10-08,24.52,24.12,24.91,24.04,82643,205536029.0,3.58,-0.7,-0.17,1.42,24.225,25.3075,25.113125,23.211249999999996
2021-10-15,24.15,23.37,25.2,22.66,639761,1571603888.0,10.53,-3.11,-0.75,10.97,24.107499999999998,24.72875,25.2725,23.425416666666663
2021-10-22,23.21,21.9,23.73,21.83,522828,1214739279.0,8.13,-6.29,-1.47,8.96,23.42,24.174999999999997,25.338124999999998,23.585000000000004
2021-10-29,21.83,21.46,22.83,21.27,512835,1145178430.0,7.12,-2.01,-0.44,8.79,22.7125,23.69125,25.303125,23.708333333333332
2021-11-05,21.45,23.32,23.61,21.31,821901,1900294512.0,10.72,8.67,1.86,14.09,22.5125,23.36875,25.2525,23.90125
2021-11-12,23.4,24.17,24.48,22.83,683635,1651553802.0,7.08,3.64,0.85,11.72,22.712500000000002,23.41,25.136249999999997,24.10208333333333
2021-11-19,24.34,24.64,24.98,23.94,653645,1630752885.0,4.3,1.94,0.47,11.21,23.3975,23.408749999999998,24.973125,24.289999999999996
2021-11-26,24.71,24.69,25.99,24.2,834863,2120914064.0,7.26,0.2,0.05,14.31,24.205000000000002,23.458750000000002,24.631875,24.452083333333334
2021-12-03,24.3,24.8,25.33,24.06,670515,1689374496.0,5.14,0.45,0.11,11.5,24.575,23.54375,24.425625,24.59
