日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.36,2.12,2.36,2.01,580989,125787721.0,14.83,-10.17,-0.24,3.13,,,,
2021-01-15,2.1,2.06,2.1,1.97,302153,61361538.0,6.13,-2.83,-0.06,1.63,,,,
2021-01-22,2.06,2.1,2.25,2.06,362911,77843217.0,9.22,1.94,0.04,1.96,,,,
2021-01-29,2.08,2.37,2.37,2.0,579840,126374894.0,17.62,12.86,0.27,3.13,2.1625,,,
2021-02-05,2.43,2.04,2.7,2.0,1272675,294866729.0,29.54,-13.92,-0.33,6.86,2.1425,,,
2021-02-10,2.05,2.16,2.18,1.96,333581,69689481.0,10.78,5.88,0.12,1.8,2.1675,,,
2021-02-19,2.24,2.25,2.28,2.14,281875,62418605.0,6.48,4.17,0.09,1.52,2.205,,,
2021-02-26,2.25,2.16,2.31,2.12,499445,110580745.0,8.44,-4.0,-0.09,2.69,2.1525,2.1575,,
2021-03-05,2.14,2.29,2.34,2.14,492616,109131777.0,9.26,6.02,0.13,2.66,2.215,2.17875,,
2021-03-12,2.34,2.19,2.34,2.15,406930,90409733.0,8.3,-4.37,-0.1,2.19,2.2225,2.1950000000000003,,
2021-03-19,2.18,2.2,2.26,2.15,355153,78677710.0,5.02,0.46,0.01,1.91,2.21,2.2075,,
2021-03-26,2.2,2.22,2.3,2.18,328360,72747674.0,5.45,0.91,0.02,1.77,2.225,2.18875,,
2021-04-02,2.22,2.35,2.35,2.1,497513,109943656.0,11.26,5.86,0.13,2.68,2.24,2.2275,,
2021-04-09,2.59,2.97,3.1,2.53,2804928,794959160.0,24.26,26.38,0.62,15.12,2.4350000000000005,2.3287500000000003,,
2021-04-16,3.08,3.15,3.27,2.7,3582414,1082279011.0,19.19,6.06,0.18,19.31,2.6725,2.44125,,
2021-04-23,3.23,2.71,3.37,2.71,2513563,755550667.0,20.95,-13.97,-0.44,13.55,2.795,2.5100000000000002,2.33375,
2021-04-30,2.75,2.86,3.04,2.55,1951688,548467659.0,18.08,5.54,0.15,10.52,2.9225,2.58125,2.3800000000000003,
2021-05-07,2.82,3.22,3.22,2.72,969935,293768866.0,17.48,12.59,0.36,5.23,2.985,2.71,2.4525,
2021-05-14,3.18,3.47,3.86,3.11,3532450,1230136475.0,23.29,7.76,0.25,19.04,3.0650000000000004,2.8687500000000004,2.538125,
2021-05-21,3.34,3.98,4.1,3.34,2959795,1083330707.0,21.9,14.7,0.51,15.96,3.3825,3.08875,2.6387500000000004,
2021-05-28,3.91,3.55,3.93,3.5,2481778,914516490.0,10.8,-10.8,-0.43,13.38,3.555,3.23875,2.7331250000000002,
2021-06-04,3.51,3.28,3.85,3.28,2131077,761218276.0,16.06,-7.61,-0.27,11.49,3.57,3.2775,2.803125,
2021-06-11,3.14,3.18,3.4,3.11,1442259,464836415.0,8.84,-3.05,-0.1,7.78,3.4974999999999996,3.28125,2.86125,
