日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.64,8.96,10.23,8.44,289312,274163529.0,18.65,-6.67,-0.64,8.28,,,,
2021-01-15,8.81,8.93,9.13,8.45,129815,114100421.0,7.59,-0.33,-0.03,3.71,,,,
2021-01-22,9.15,8.89,9.5,8.85,133250,122173774.0,7.28,-0.45,-0.04,3.81,,,,
2021-01-29,8.82,9.25,9.51,8.71,217248,197331290.0,9.0,4.05,0.36,6.22,9.0075,,,
2021-02-05,9.2,8.87,9.82,8.81,276989,259073862.0,10.92,-4.11,-0.38,7.93,8.985,,,
2021-02-10,9.1,9.83,10.4,9.05,322539,313543670.0,15.22,10.82,0.96,9.23,9.21,,,
2021-02-19,10.09,9.79,10.59,9.57,261791,261609058.0,10.38,-0.41,-0.04,7.49,9.434999999999999,,,
2021-02-26,9.8,9.32,9.97,9.3,346946,336467465.0,6.84,-4.8,-0.47,9.93,9.4525,9.23,,
2021-03-05,9.32,9.59,9.89,9.32,186569,178613260.0,6.12,2.9,0.27,5.34,9.6325,9.30875,,
2021-03-12,9.65,9.21,9.69,9.05,147571,137892055.0,6.67,-3.96,-0.38,4.22,9.4775,9.34375,,
2021-03-19,9.21,9.43,9.95,9.12,187200,178862066.0,9.01,2.39,0.22,5.36,9.3875,9.411249999999999,,
2021-03-26,9.37,9.38,9.72,9.34,163749,155530204.0,4.03,-0.53,-0.05,4.69,9.4025,9.4275,,
2021-04-02,9.39,9.17,9.53,8.93,134010,122859240.0,6.4,-2.24,-0.21,3.83,9.2975,9.465,,
2021-04-09,9.26,9.27,9.51,9.12,98350,91160948.0,4.25,1.09,0.1,2.81,9.3125,9.395,,
2021-04-16,9.27,9.63,9.67,9.15,233687,220571929.0,5.61,3.88,0.36,6.69,9.3625,9.375,,
2021-04-23,9.63,9.8,10.18,9.5,249888,244183877.0,7.06,1.77,0.17,7.15,9.4675,9.435,9.3325,
2021-04-30,9.73,9.23,9.93,9.08,251271,241289612.0,8.67,-5.82,-0.57,7.19,9.4825,9.39,9.349375,
2021-05-07,9.04,8.77,9.1,8.72,96799,85982899.0,4.12,-4.98,-0.46,2.77,9.3575,9.335,9.339375,
2021-05-14,8.77,8.81,8.86,8.57,141962,123667076.0,3.31,0.46,0.04,4.06,9.1525,9.2575,9.334375,
2021-05-21,8.76,8.53,8.77,8.41,139389,119186045.0,4.09,-3.18,-0.28,3.99,8.835,9.15125,9.289375,
2021-05-28,8.47,8.57,8.85,8.42,124905,107184519.0,5.04,0.47,0.04,3.57,8.67,9.07625,9.270624999999999,
2021-06-04,8.51,8.53,8.83,8.43,115423,98710037.0,4.67,-0.47,-0.04,3.3,8.61,8.98375,9.189375,
2021-06-11,8.48,8.43,8.63,8.41,96937,82714326.0,2.58,-1.17,-0.1,2.77,8.515,8.83375,9.104375,
2021-06-18,8.42,8.27,8.47,8.13,71301,59013865.0,4.03,-1.9,-0.16,2.04,8.45,8.6425,9.03875,9.102500000000001
2021-06-25,8.21,8.2,8.38,8.12,90133,74270422.0,3.14,-0.85,-0.07,2.58,8.357499999999998,8.51375,8.951875,9.070833333333333
2021-07-02,8.21,8.46,8.6,8.15,168889,141264429.0,5.49,3.17,0.26,4.83,8.34,8.475,8.905,9.05125
2021-07-09,8.61,8.8,8.94,8.21,195046,167153640.0,8.63,4.02,0.34,5.58,8.432500000000001,8.473749999999999,8.865625000000001,9.0475
2021-07-16,8.79,8.61,8.93,8.23,174912,150332801.0,7.95,-2.16,-0.19,5.01,8.5175,8.48375,8.8175,9.020833333333334
2021-07-23,8.45,8.34,8.55,8.17,108610,90706631.0,4.41,-3.14,-0.27,3.11,8.5525,8.455,8.765625,8.99875
2021-07-30,8.29,7.12,8.35,7.08,167530,128539032.0,15.23,-14.63,-1.22,4.79,8.2175,8.278749999999999,8.631250000000001,8.885833333333334
2021-08-06,7.01,6.7,7.17,6.67,169513,117250615.0,7.02,-5.9,-0.42,4.85,7.6925,8.0625,8.448125,8.757083333333332
2021-08-13,6.7,6.8,7.04,6.65,123481,84715440.0,5.82,1.49,0.1,3.53,7.24,7.87875,8.260625,8.652083333333334
2021-08-20,6.78,6.72,7.04,6.62,114395,78042759.0,6.18,-1.18,-0.08,3.27,6.835,7.69375,8.10375,8.5325
2021-08-27,6.7,6.89,7.13,6.64,146688,101876712.0,7.29,2.53,0.17,4.2,6.7775,7.4975000000000005,7.986249999999999,8.435833333333333
2021-09-03,6.95,7.26,7.35,6.83,167753,118810900.0,7.55,5.37,0.37,4.8,6.9174999999999995,7.305,7.889375,8.345416666666667
2021-09-10,7.28,7.45,7.65,7.22,165979,123451936.0,5.92,2.62,0.19,4.75,7.08,7.16,7.821875,8.265
2021-09-17,7.45,7.1,7.45,7.02,154509,112093750.0,5.77,-4.7,-0.35,4.42,7.175,7.004999999999999,7.7299999999999995,8.178749999999999
2021-09-24,7.01,7.15,7.3,7.0,63961,45847213.0,4.23,0.7,0.05,1.83,7.24,7.00875,7.64375,8.090416666666666
2021-09-30,7.26,7.19,7.26,6.83,134088,93941295.0,6.01,0.56,0.04,3.84,7.2225,7.07,7.56625,7.98875
2021-10-08,7.19,7.22,7.28,7.13,39663,28616269.0,2.09,0.42,0.03,1.14,7.164999999999999,7.1225,7.500624999999999,7.8812500000000005
2021-10-15,7.16,7.1,7.49,6.86,156145,111228090.0,8.73,-1.66,-0.12,4.47,7.165,7.17,7.431875,7.7924999999999995
2021-10-22,6.99,6.59,7.09,6.51,138300,93598258.0,8.17,-7.18,-0.51,3.96,7.0249999999999995,7.1325,7.3149999999999995,7.701666666666667
2021-10-29,6.55,6.4,6.56,6.12,95655,60855159.0,6.68,-2.88,-0.19,2.74,6.827500000000001,7.025,7.165,7.60125
2021-11-05,6.39,6.17,6.44,6.06,77788,48152825.0,5.94,-3.59,-0.23,2.23,6.565,6.865,7.0125,7.502916666666667
2021-11-12,6.21,6.37,6.41,6.2,76631,48308944.0,3.4,3.24,0.2,2.19,6.3825,6.773750000000001,6.889374999999999,7.41125
2021-11-19,6.37,6.8,6.8,6.33,104101,68950380.0,7.38,6.75,0.43,2.98,6.4350000000000005,6.7299999999999995,6.869375000000001,7.339166666666667
2021-11-26,6.8,6.83,6.88,6.65,76853,52048921.0,3.38,0.44,0.03,2.2,6.5425,6.6850000000000005,6.8775,7.2725
2021-12-03,6.75,6.49,7.49,6.45,341427,235146495.0,15.23,-4.98,-0.34,9.77,6.6225000000000005,6.59375,6.858125,7.198333333333333
2021-12-10,6.46,6.55,6.63,6.25,153546,98494442.0,5.86,0.92,0.06,4.39,6.6674999999999995,6.525,6.847499999999999,7.129583333333334
2021-12-17,6.53,7.24,7.41,6.52,313826,221330880.0,13.59,10.53,0.69,8.98,6.7775,6.606249999999999,6.869375000000001,7.078749999999999
2021-12-24,7.29,6.95,7.44,6.92,209233,150112459.0,7.18,-4.01,-0.29,5.99,6.8075,6.675,6.85,7.001666666666666
2021-12-31,6.96,7.54,7.65,6.81,253797,185201216.0,12.09,8.49,0.59,7.26,7.07,6.84625,6.855625,6.957083333333333
2022-01-07,7.54,7.48,8.06,7.3,265597,205519927.0,10.08,-0.8,-0.06,7.6,7.3025,6.985,6.8793750000000005,6.92125
2022-01-14,7.35,7.54,7.87,7.28,233682,177028176.0,7.89,0.8,0.06,6.69,7.3774999999999995,7.077500000000001,6.90375,6.93875
2022-01-21,7.59,7.63,7.95,7.31,257464,196208996.0,8.49,1.19,0.09,7.37,7.5475,7.1775,6.93125,6.9775
2022-01-28,7.63,7.21,7.85,6.63,316574,227420058.0,15.99,-5.5,-0.42,9.06,7.465,7.2675,6.930625,6.994583333333334
2022-02-11,6.85,6.97,7.2,6.4,303009,204923840.0,11.1,-3.33,-0.24,8.67,7.3375,7.319999999999999,6.922499999999999,7.005
2022-02-18,7.11,7.49,8.88,6.95,696905,558502713.0,27.69,7.46,0.52,19.94,7.325,7.35125,6.978750000000001,7.03
2022-02-25,7.49,7.12,7.86,7.0,394882,296472965.0,11.48,-4.94,-0.37,11.3,7.1975,7.3725000000000005,7.02375,7.024166666666666
2022-03-04,7.13,7.18,7.6,6.84,257459,186797685.0,10.67,0.84,0.06,7.37,7.1899999999999995,7.327500000000001,7.086875,7.0129166666666665
2022-03-11,7.09,6.96,7.26,6.56,214566,149685093.0,9.75,-3.06,-0.22,6.14,7.1875,7.262499999999999,7.12375,7.007083333333334
2022-03-18,6.83,7.14,7.45,6.13,369770,253694297.0,18.97,2.59,0.18,10.58,7.1,7.2124999999999995,7.145,7.006666666666667
2022-03-25,7.11,7.25,7.37,6.99,250063,179458876.0,5.32,1.54,0.11,7.16,7.1325,7.165,7.17125,7.009166666666666
2022-04-01,7.12,7.76,7.85,7.06,279605,207205306.0,10.9,7.03,0.51,8.0,7.2775,7.233750000000001,7.250625,7.031666666666666
2022-04-08,7.75,7.46,8.2,7.28,232568,179594219.0,11.86,-3.87,-0.3,6.66,7.4025,7.295,7.3075,7.046666666666667
2022-04-15,7.28,7.7,8.29,7.15,530684,413620831.0,15.28,3.22,0.24,15.19,7.5424999999999995,7.32125,7.33625,7.092916666666667
2022-04-22,7.49,6.89,8.27,6.8,484079,372245530.0,19.09,-10.52,-0.81,13.85,7.452500000000001,7.2925,7.3325000000000005,7.113333333333333
2022-04-29,6.63,6.31,6.82,5.67,561906,349864448.0,16.69,-8.42,-0.58,16.08,7.09,7.18375,7.255625,7.1191666666666675
2022-05-06,6.31,5.92,6.5,5.84,153633,94075205.0,10.46,-6.18,-0.39,4.4,6.705,7.05375,7.158125,7.100416666666667
2022-05-13,5.86,6.9,6.94,5.86,461086,295762088.0,18.24,16.55,0.98,13.19,6.505,7.02375,7.118125,7.104583333333333
2022-05-20,6.77,6.82,7.08,6.52,398706,270280069.0,8.12,-1.16,-0.08,11.41,6.4875,6.970000000000001,7.0675,7.104166666666667
2022-05-27,6.82,7.24,7.59,6.47,457203,324415214.0,16.42,6.16,0.42,13.08,6.720000000000001,6.904999999999999,7.069375,7.135416666666667
2022-06-02,7.35,7.38,7.75,7.22,365616,272629229.0,7.32,1.93,0.14,10.46,7.085,6.8950000000000005,7.095,7.169999999999999
