日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.15,15.05,15.53,14.5,500936,792781896.0,6.8,-0.66,-0.1,5.7,,,,
2021-01-15,15.08,15.5,15.92,14.74,445130,717807714.0,7.84,2.99,0.45,5.07,,,,
2021-01-22,15.39,16.1,16.26,15.03,401839,666332214.0,7.94,3.87,0.6,4.57,,,,
2021-01-29,16.14,12.98,16.35,12.76,801629,1211648378.0,22.3,-19.38,-3.12,9.13,14.9075,,,
2021-02-05,12.98,13.31,13.78,12.62,564234,785819464.0,8.94,2.54,0.33,6.42,14.4725,,,
2021-02-10,13.31,13.56,13.67,12.92,163349,230769503.0,5.63,1.88,0.25,1.86,13.9875,,,
2021-02-19,13.74,13.86,13.94,13.58,143082,208961794.0,2.65,2.21,0.3,1.63,13.427500000000002,,,
2021-02-26,13.94,13.4,13.97,13.29,393144,568281445.0,4.91,-3.32,-0.46,4.48,13.5325,14.22,,
2021-03-05,13.48,13.45,14.02,13.25,293633,423857904.0,5.75,0.37,0.05,3.34,13.567499999999999,14.020000000000001,,
2021-03-12,13.53,12.61,13.65,12.5,330884,454905449.0,8.55,-6.25,-0.84,3.77,13.329999999999998,13.658750000000001,,
2021-03-19,12.61,13.83,14.17,12.48,483670,682752966.0,13.4,9.67,1.22,5.51,13.322499999999998,13.375,,
2021-03-26,14.02,14.06,14.25,13.59,365040,539631434.0,4.77,1.66,0.23,4.16,13.487499999999999,13.510000000000002,,
2021-04-02,14.04,14.22,14.43,13.75,246268,366669576.0,4.84,1.14,0.16,2.8,13.68,13.623750000000001,,
2021-04-09,14.21,14.19,14.63,14.03,199101,301700371.0,4.22,-0.21,-0.03,2.27,14.075000000000001,13.7025,,
2021-04-16,14.19,13.97,14.43,13.71,249352,370537253.0,5.07,-1.55,-0.22,2.84,14.11,13.71625,,
2021-04-23,13.96,14.51,14.77,13.79,340221,518593581.0,7.02,3.87,0.54,3.87,14.2225,13.855,14.0375,
2021-04-30,14.55,15.04,15.12,14.08,351932,547285569.0,7.17,3.65,0.53,4.01,14.4275,14.053749999999999,14.036875,
