日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,37.02,46.36,49.71,34.91,656534,2720252816.0,137.16,329.66,35.57,230.64,,,,
2021-07-16,46.3,43.81,50.24,39.93,352462,1643895472.0,22.24,-5.5,-2.55,123.82,,,,
2021-07-23,43.89,51.09,51.09,41.51,274313,1256649057.0,21.87,16.62,7.28,96.37,,,,
2021-07-30,53.19,52.4,62.81,50.62,418451,2380978368.0,23.86,2.56,1.31,147.0,48.415,,,
2021-08-06,52.92,61.67,65.28,50.31,271047,1581179715.0,28.57,17.69,9.27,95.22,52.24250000000001,,,
2021-08-13,59.61,56.91,64.13,55.01,182871,1089842287.0,14.79,-7.72,-4.76,64.24,55.517500000000005,,,
2021-08-20,55.9,56.46,59.76,52.67,166761,951709130.0,12.46,-0.79,-0.45,58.58,56.86,,,
2021-08-27,57.2,65.73,71.49,57.2,207367,1336565051.0,25.31,16.42,9.27,72.85,60.1925,54.30375,,
2021-09-03,65.66,61.56,71.21,60.46,131069,864799770.0,16.35,-6.34,-4.17,46.04,60.165,56.20375,,
2021-09-10,60.62,55.85,65.24,55.19,140215,844569951.0,16.33,-9.28,-5.71,49.26,59.9,57.70875,,
2021-09-17,55.19,49.36,57.3,47.59,121581,656251524.0,17.39,-11.62,-6.49,42.71,58.125,57.4925,,
2021-09-24,48.31,49.67,54.01,48.2,47357,246649334.0,11.77,0.63,0.31,16.64,54.11,57.15125,,
2021-09-30,50.91,49.25,50.91,46.91,45497,224687755.0,8.05,-0.85,-0.42,15.98,51.0325,55.59875,,
2021-10-08,49.91,48.05,49.92,47.51,9558,46691206.0,4.89,-2.44,-1.2,3.36,49.0825,54.49125,,
2021-10-15,48.21,50.43,52.06,46.31,73699,371074992.0,11.97,4.95,2.38,25.89,49.349999999999994,53.737500000000004,,
2021-10-22,50.43,48.11,52.11,47.97,72491,368025452.0,8.21,-4.6,-2.32,25.47,48.96,51.535,52.919375,
2021-10-29,48.57,57.31,57.98,47.37,138541,746431165.0,22.05,19.12,9.2,48.67,50.975,51.00375,53.60375,
2021-11-05,56.56,59.78,63.19,56.46,94999,569324385.0,11.74,4.31,2.47,33.37,53.9075,51.495,54.60187500000001,
2021-11-12,59.0,61.73,64.31,57.31,96582,592723729.0,11.71,3.26,1.95,33.93,56.732499999999995,53.041250000000005,55.266875,
2021-11-19,61.31,65.37,69.21,59.31,133449,865043692.0,16.04,5.9,3.64,46.88,61.0475,55.00375,56.0775,
2021-11-26,63.57,63.31,69.08,62.42,74356,489775258.0,10.19,-3.15,-2.06,26.12,62.5475,56.761250000000004,56.18,
2021-12-03,62.07,63.69,69.88,61.81,63848,423827780.0,12.75,0.6,0.38,22.43,63.525,58.71625,56.60375,
2021-12-10,63.31,65.67,66.3,60.31,75673,482518857.0,9.4,3.11,1.98,26.58,64.51,60.621249999999996,57.179375,
2021-12-17,65.67,67.99,71.81,64.56,43481,296829047.0,11.04,3.53,2.32,15.28,65.16499999999999,63.10625,57.32062500000001,56.315
2021-12-24,66.98,68.79,69.57,62.52,48096,321456627.0,10.37,1.18,0.8,16.9,66.535,64.54124999999999,57.7725,57.249583333333334
2021-12-31,67.99,67.48,72.71,65.84,55772,388995441.0,9.99,-1.9,-1.31,19.33,67.4825,65.50375,58.499375,58.235833333333325
