日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.92,2.76,2.95,2.71,208330,59677291.0,8.25,-5.15,-0.15,3.91,,,,
2021-01-15,2.74,2.77,2.85,2.55,203766,54972837.0,10.87,0.36,0.01,3.82,,,,
2021-01-22,2.75,2.69,2.81,2.64,132030,35556702.0,6.14,-2.89,-0.08,2.48,,,,
2021-01-29,2.67,2.51,2.74,2.5,133856,34851708.0,8.92,-6.69,-0.18,2.51,2.6825,,,
2021-02-05,2.37,2.6,2.67,2.27,312252,79291127.0,15.94,3.59,0.09,5.86,2.6425,,,
2021-02-10,2.59,2.67,2.75,2.59,85188,22935241.0,6.15,2.69,0.07,1.6,2.6175,,,
2021-02-19,2.7,2.75,2.78,2.65,58981,15943496.0,4.87,3.0,0.08,1.11,2.6325,,,
2021-02-26,2.75,2.63,2.83,2.61,153897,41559699.0,8.0,-4.36,-0.12,2.89,2.6625,2.6725,,
2021-03-05,2.65,2.65,2.7,2.58,142526,37579503.0,4.56,0.76,0.02,2.67,2.675,2.6587499999999995,,
2021-03-12,2.7,2.85,2.85,2.53,212423,57044808.0,12.08,7.55,0.2,3.99,2.72,2.6687499999999997,,
2021-03-19,2.86,2.93,3.07,2.74,592768,170631837.0,11.58,2.81,0.08,11.12,2.765,2.69875,,
2021-03-26,2.96,3.0,3.2,2.86,632822,193261831.0,11.6,2.39,0.07,11.88,2.8575,2.76,,
2021-04-02,3.0,3.18,3.58,2.93,939813,303433119.0,21.67,6.0,0.18,17.64,2.99,2.8325,,
2021-04-09,3.12,3.41,3.54,3.11,802919,270286438.0,13.52,7.23,0.23,15.07,3.13,2.925,,
2021-04-16,3.38,3.54,3.69,3.23,804896,280212741.0,13.49,3.81,0.13,15.11,3.2825,3.02375,,
2021-04-23,3.5,3.29,3.74,3.26,707461,247401703.0,13.56,-7.06,-0.25,13.28,3.355,3.10625,2.889375,
2021-04-30,3.3,3.61,3.69,3.14,556161,190701370.0,16.72,9.73,0.32,10.44,3.4625000000000004,3.2262500000000003,2.9425,
2021-05-07,3.57,3.68,3.72,3.52,290662,105831142.0,5.54,1.94,0.07,5.46,3.5300000000000002,3.33,2.999375,
2021-05-14,3.68,3.75,3.81,3.53,553129,203022813.0,7.61,1.9,0.07,10.38,3.5825,3.4325,3.0656250000000003,
2021-05-21,3.75,3.5,3.75,3.39,368592,130233008.0,9.6,-6.67,-0.25,6.92,3.6350000000000002,3.495,3.1275000000000004,
2021-05-28,3.52,3.38,3.58,3.31,260213,89499180.0,7.71,-3.43,-0.12,4.88,3.5774999999999997,3.52,3.17625,
2021-06-04,3.41,3.34,3.61,3.31,284677,96821120.0,8.88,-1.18,-0.04,5.34,3.4924999999999997,3.51125,3.218125,
2021-06-11,3.34,3.62,3.78,3.31,839784,304358492.0,14.07,8.38,0.28,15.76,3.46,3.5212499999999998,3.2725,
2021-06-18,3.59,3.5,3.68,3.45,292235,105059175.0,6.35,-3.31,-0.12,5.48,3.46,3.5475,3.326875,3.10875
2021-06-25,3.52,3.49,3.67,3.38,290431,102833033.0,8.29,-0.29,-0.01,5.45,3.4875000000000003,3.5325,3.379375,3.139166666666666
2021-07-02,3.55,3.38,3.56,3.33,161409,55596598.0,6.59,-3.15,-0.11,3.03,3.4975,3.495,3.4124999999999996,3.1645833333333333
