日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.41,9.73,11.1,9.69,290231,304196348.0,13.54,-6.53,-0.68,6.66,,,,
2021-01-15,9.55,9.26,9.64,8.92,207445,192342922.0,7.4,-4.83,-0.47,4.76,,,,
2021-01-22,9.28,9.07,9.49,9.03,166332,154931407.0,4.97,-2.05,-0.19,3.82,,,,
2021-01-29,9.08,8.83,9.43,8.76,158916,144820366.0,7.39,-2.65,-0.24,3.65,9.2225,,,
2021-02-05,8.77,8.63,9.0,8.47,99420,87231555.0,6.0,-2.27,-0.2,2.28,8.9475,,,
2021-02-10,8.63,8.73,8.79,8.24,75130,64380572.0,6.37,1.16,0.1,1.73,8.815000000000001,,,
2021-02-19,8.79,9.55,9.69,8.79,74852,69589525.0,10.31,9.39,0.82,1.72,8.935,,,
2021-02-26,9.69,9.39,9.79,9.2,136187,129404377.0,6.18,-1.68,-0.16,3.13,9.075000000000001,9.14875,,
2021-03-05,9.4,9.5,10.0,9.35,97012,94488910.0,6.92,1.17,0.11,2.23,9.2925,9.12,,
2021-03-12,9.51,9.97,10.33,9.23,172679,170349660.0,11.58,4.95,0.47,3.96,9.602500000000001,9.20875,,
2021-03-19,9.95,9.92,10.26,9.72,115057,115985771.0,5.42,-0.5,-0.05,2.64,9.695,9.315000000000001,,
2021-03-26,10.1,11.52,11.63,9.91,311844,348561221.0,17.34,16.13,1.6,7.16,10.2275,9.65125,,
2021-04-02,11.44,10.94,11.63,10.8,136305,153854495.0,7.2,-5.03,-0.58,3.13,10.587499999999999,9.94,,
2021-04-09,10.85,10.61,11.5,10.51,132363,146333696.0,9.05,-3.02,-0.33,3.04,10.747499999999999,10.174999999999999,,
2021-04-16,10.64,10.15,10.8,9.92,117490,121962181.0,8.29,-4.34,-0.46,2.7,10.805,10.25,,
2021-04-23,10.38,10.37,10.71,10.05,106333,111285649.0,6.5,2.17,0.22,2.44,10.5175,10.372499999999999,9.760625000000001,
2021-04-30,10.63,10.42,10.77,10.06,136933,143757083.0,6.85,0.48,0.05,3.14,10.3875,10.487499999999999,9.80375,
2021-05-07,10.35,10.91,11.3,10.12,162424,178449325.0,11.32,4.7,0.49,3.73,10.4625,10.605,9.906875,
2021-05-14,10.55,10.83,11.14,10.17,260203,278126434.0,8.89,-0.73,-0.08,5.97,10.6325,10.71875,10.016875,
2021-05-21,10.83,9.99,10.84,9.74,139310,143386367.0,10.16,-7.76,-0.84,3.2,10.5375,10.5275,10.089374999999999,
2021-05-28,9.99,9.85,10.03,9.54,155069,153322186.0,4.9,-1.4,-0.14,3.56,10.395,10.39125,10.165624999999999,
2021-06-04,9.84,9.84,9.99,9.64,128037,126320972.0,3.55,-0.1,-0.01,2.94,10.1275,10.295,10.235,
2021-06-11,9.94,9.55,10.04,9.49,139343,137266957.0,5.59,-2.95,-0.29,3.2,9.807500000000001,10.219999999999999,10.235,
2021-06-18,9.46,9.12,9.62,8.93,121992,112928738.0,7.23,-4.5,-0.43,2.8,9.59,10.063749999999999,10.218125,9.861666666666666
2021-06-25,9.12,8.9,9.38,8.8,214436,195319525.0,6.36,-2.41,-0.22,4.92,9.3525,9.873750000000001,10.180625000000001,9.827083333333334
2021-07-02,9.0,8.93,9.3,8.87,179315,162965141.0,4.83,0.34,0.03,4.11,9.125,9.626249999999999,10.115625,9.813333333333333
2021-07-09,8.93,8.69,9.0,8.59,138502,121963369.0,4.59,-2.69,-0.24,3.18,8.91,9.358749999999999,10.038749999999999,9.7975
2021-07-16,8.76,8.79,9.11,8.69,174583,155870944.0,4.83,1.15,0.1,4.0,8.8275,9.20875,9.868125000000001,9.795833333333334
2021-07-23,8.72,8.8,9.21,8.67,151544,136071015.0,6.14,0.11,0.01,3.47,8.8025,9.0775,9.734375,9.802916666666667
2021-07-30,8.82,8.35,8.85,8.09,133128,112219118.0,8.64,-5.11,-0.45,3.05,8.657499999999999,8.89125,9.593125,9.787083333333333
2021-08-06,8.27,8.69,8.83,8.19,139024,120300367.0,7.66,4.07,0.34,3.19,8.6575,8.78375,9.501875,9.75125
2021-08-13,8.75,9.02,9.14,8.69,188698,168723295.0,5.18,3.8,0.33,4.33,8.715,8.77125,9.4175,9.735833333333334
2021-08-20,9.02,8.95,9.27,8.79,158463,143637486.0,5.32,-0.78,-0.07,3.63,8.7525,8.7775,9.325625,9.712916666666667
2021-08-27,8.93,8.48,9.23,8.37,220235,194917723.0,9.61,-5.25,-0.47,5.05,8.785,8.72125,9.17375,9.650833333333333
2021-09-03,8.48,8.4,8.52,8.23,169456,141659488.0,3.42,-0.94,-0.08,3.89,8.7125,8.684999999999999,9.021875,9.5875
2021-09-10,8.39,8.56,8.67,8.34,153670,130960874.0,3.93,1.9,0.16,3.52,8.5975,8.65625,8.932500000000001,9.464166666666667
2021-09-17,8.56,10.39,10.87,8.47,649469,633461627.0,28.04,21.38,1.83,14.89,8.957500000000001,8.855,8.966249999999999,9.44125
2021-09-24,10.25,10.21,10.63,9.88,286154,294870050.0,7.22,-1.73,-0.18,6.56,9.39,9.0875,8.989375,9.424583333333333
2021-09-30,10.21,11.21,11.47,10.08,590028,642506024.0,13.61,9.79,1.0,13.53,10.092500000000001,9.4025,9.093125,9.46875
2021-10-08,11.34,11.92,12.03,11.34,161088,191367322.0,6.16,6.33,0.71,3.69,10.932500000000001,9.765,9.268125,9.533333333333333
2021-10-15,11.83,10.94,11.96,10.57,544780,612372018.0,11.66,-8.22,-0.98,12.49,11.07,10.01375,9.395624999999999,9.555
2021-10-22,10.92,10.47,11.34,10.26,518851,557955945.0,9.87,-4.3,-0.47,11.9,11.135,10.2625,9.491875,9.536666666666667
2021-10-29,10.49,10.29,10.83,10.17,310939,328333532.0,6.3,-1.72,-0.18,7.13,10.905,10.49875,9.591875000000002,9.514166666666666
2021-11-05,10.24,10.33,10.82,10.08,340816,357387559.0,7.19,0.39,0.04,7.81,10.5075,10.72,9.688125,9.528333333333334
2021-11-12,10.19,10.28,10.53,9.9,280842,286474196.0,6.1,-0.48,-0.05,6.44,10.342500000000001,10.70625,9.780625,9.546249999999999
2021-11-19,10.48,10.83,11.31,10.42,394645,431620894.0,8.66,5.35,0.55,9.05,10.4325,10.78375,9.935625,9.5875
2021-11-26,10.96,10.83,11.27,10.62,228453,251510487.0,6.0,0.0,0.0,5.24,10.567499999999999,10.73625,10.069374999999999,9.640833333333333
2021-12-03,10.77,11.57,11.68,10.42,250070,280720707.0,11.63,6.83,0.74,5.73,10.877500000000001,10.6925,10.22875,9.742916666666666
2021-12-10,11.71,13.51,13.82,11.57,960782,1244174133.0,19.45,16.77,1.94,22.03,11.685,11.01375,10.51375,9.935
2021-12-17,13.56,12.78,13.65,12.67,369937,483889786.0,7.25,-5.4,-0.73,8.48,12.1725,11.302499999999998,10.7825,10.095416666666667
2021-12-24,12.78,14.12,14.65,12.61,403193,555672838.0,15.96,10.49,1.34,9.24,12.995000000000001,11.78125,11.139999999999999,10.321666666666667
2021-12-31,14.21,17.25,17.55,14.1,947373,1519310037.0,24.43,22.17,3.13,21.3,14.415,12.64625,11.683125,10.674166666666666
2022-01-07,17.25,18.04,20.12,16.9,872616,1633177056.0,18.67,4.58,0.79,19.62,15.5475,13.61625,12.16125,11.059166666666668
2022-01-14,16.97,17.88,19.07,16.97,857447,1544936101.0,11.64,-0.89,-0.16,19.28,16.822499999999998,14.4975,12.640625,11.456249999999999
2022-01-21,17.97,17.96,18.96,17.54,494049,901876201.0,7.94,0.45,0.08,11.11,17.7825,15.38875,13.0625,11.8425
2022-01-28,18.06,16.17,18.9,15.6,582051,1005304954.0,18.37,-9.97,-1.79,13.09,17.5125,15.96375,13.328125,12.140416666666667
2022-02-11,16.25,14.68,16.47,14.53,556890,861531661.0,12.0,-9.21,-1.49,12.52,16.6725,16.11,13.561875,12.379166666666668
2022-02-18,14.64,14.39,15.29,14.11,314375,460699666.0,8.04,-1.98,-0.29,7.07,15.8,16.31125,13.806875,12.625416666666666
2022-02-25,14.39,14.9,15.59,14.38,350655,525299122.0,8.41,3.54,0.51,7.88,15.035,16.40875,14.095,12.896250000000002
2022-03-04,14.66,17.32,17.52,14.35,433226,707856219.0,21.28,16.24,2.42,9.74,15.3225,16.4175,14.531875,13.261250000000002
2022-03-11,17.36,16.95,18.0,15.87,410877,695536435.0,12.3,-2.14,-0.37,9.24,15.89,16.28125,14.94875,13.534583333333332
2022-03-18,16.93,16.54,17.11,14.74,272099,436832794.0,13.98,-2.42,-0.41,6.12,16.4275,16.11375,15.305625,13.798333333333334
2022-03-25,16.53,17.17,17.96,16.48,279519,484314958.0,8.95,3.81,0.63,6.28,16.995,16.015,15.701875000000001,14.046666666666667
2022-04-01,16.9,17.99,18.39,16.67,312107,548904077.0,10.02,4.78,0.82,6.77,17.1625,16.2425,16.103125000000002,14.299583333333333
2022-04-08,18.01,17.37,18.22,16.67,122980,214395748.0,8.62,-3.45,-0.62,2.67,17.2675,16.57875,16.344375,14.5675
