日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.17,13.45,14.14,13.04,265989,371423081.0,8.38,2.44,0.32,5.95,,,,
2021-01-15,13.41,12.26,13.41,12.13,171976,223509900.0,9.52,-8.85,-1.19,3.85,,,,
2021-01-22,12.27,12.35,12.64,11.97,114189,142559841.0,5.46,0.73,0.09,2.55,,,,
2021-01-29,12.35,11.37,12.55,11.16,107037,131277076.0,11.26,-7.94,-0.98,2.39,12.3575,,,
2021-02-05,11.41,10.93,11.87,10.92,94352,109894970.0,8.36,-3.87,-0.44,2.11,11.727500000000001,,,
2021-02-10,10.94,11.5,11.64,10.72,47816,54213396.0,8.42,5.22,0.57,1.07,11.5375,,,
2021-02-19,11.63,11.53,11.7,11.41,33444,39488576.0,2.52,0.26,0.03,0.75,11.3325,,,
2021-02-26,11.54,11.22,12.14,11.15,113978,136281696.0,8.59,-2.69,-0.31,2.55,11.295,11.82625,,
2021-03-05,11.21,11.36,11.77,11.21,95167,111725969.0,4.99,1.25,0.14,2.13,11.4025,11.565,,
2021-03-12,11.41,11.0,11.47,10.7,68615,77545632.0,6.78,-3.17,-0.36,1.54,11.2775,11.4075,,
2021-03-19,10.84,10.79,11.26,10.7,83195,93880092.0,5.09,-1.91,-0.21,1.86,11.0925,11.212499999999999,,
2021-03-26,10.83,10.92,11.18,10.82,67168,75786166.0,3.34,1.2,0.13,1.5,11.017499999999998,11.15625,,
2021-04-02,10.92,10.74,11.25,10.68,82520,91981264.0,5.22,-1.65,-0.18,1.85,10.862499999999999,11.1325,,
2021-04-09,10.75,10.79,10.88,10.69,49160,54420372.0,1.77,0.47,0.05,1.1,10.809999999999999,11.04375,,
2021-04-16,10.78,10.81,10.97,10.39,117252,128425069.0,5.38,0.19,0.02,2.62,10.815,10.95375,,
2021-04-23,10.82,10.83,11.0,10.55,150681,166859277.0,4.16,0.19,0.02,3.37,10.7925,10.905,11.365625,
2021-04-30,10.74,10.01,11.46,9.99,166998,181189221.0,13.57,-7.57,-0.82,3.74,10.61,10.73625,11.150625,
2021-05-07,10.0,9.71,10.11,9.67,41827,42540225.0,4.4,-3.0,-0.3,0.94,10.34,10.575,10.991249999999999,
2021-05-14,9.61,9.7,9.91,9.39,97747,96929301.0,5.36,-0.1,-0.01,2.19,10.0625,10.43875,10.825624999999999,
2021-05-21,9.73,9.46,9.99,9.43,84409,83931778.0,5.77,-2.47,-0.24,1.89,9.72,10.256250000000001,10.706249999999999,
2021-05-28,9.53,10.61,12.0,9.38,475585,535603460.0,27.7,12.16,1.15,10.64,9.870000000000001,10.239999999999998,10.686250000000001,
2021-06-04,10.57,10.61,11.01,10.21,369998,399855065.0,7.54,0.0,0.0,8.28,10.094999999999999,10.217500000000001,10.630625,
2021-06-11,10.56,10.27,10.75,10.16,176862,188137538.0,5.56,-3.2,-0.34,3.96,10.2375,10.15,10.551875,
2021-06-18,10.27,10.51,11.09,9.91,283576,305599547.0,11.49,2.34,0.24,6.34,10.5,10.11,10.5075,10.947083333333333
2021-06-25,10.7,9.97,10.7,9.94,166186,174543979.0,7.23,-5.14,-0.54,3.72,10.34,10.105,10.420625,10.802083333333334
2021-07-02,9.97,9.51,10.19,9.42,155991,157100088.0,7.72,-4.61,-0.46,3.49,10.065,10.08,10.3275,10.6875
2021-07-09,9.52,10.18,10.62,9.45,243328,248499377.0,12.3,7.05,0.67,5.44,10.0425,10.14,10.289375,10.597083333333332
2021-07-16,10.28,9.84,10.33,9.74,172917,175752611.0,5.8,-3.34,-0.34,3.87,9.875,10.187499999999998,10.221874999999999,10.533333333333333
2021-07-23,9.77,9.68,10.23,9.66,145580,146446599.0,5.79,-1.63,-0.16,3.26,9.8025,10.07125,10.155625,10.481250000000001
2021-07-30,9.76,9.58,10.67,9.42,373067,383707740.0,12.91,-1.03,-0.1,8.35,9.82,9.9425,10.079999999999998,10.40125
2021-08-06,9.52,9.53,9.85,9.48,103468,101346275.0,3.86,-0.52,-0.05,2.32,9.6575,9.85,9.999999999999998,10.317916666666667
2021-08-13,9.5,9.95,10.26,9.46,176641,177830829.0,8.39,4.41,0.42,3.95,9.684999999999999,9.780000000000001,9.945,10.265
2021-08-20,9.93,12.07,12.24,9.81,790774,899293990.0,24.42,21.31,2.12,17.69,10.282499999999999,10.0425,10.07375,10.294583333333334
2021-08-27,12.12,12.62,13.11,11.4,722946,903760307.0,14.17,4.56,0.55,16.18,11.0425,10.43125,10.255625,10.362083333333333
2021-09-03,12.48,11.62,12.74,11.32,464055,562461900.0,11.25,-7.92,-1.0,10.38,11.565,10.611249999999998,10.375625,10.396666666666667
2021-09-10,11.52,11.57,12.71,11.15,505484,606993401.0,13.43,-0.43,-0.05,11.31,11.97,10.8275,10.5075,10.42375
2021-09-17,11.48,11.41,11.9,11.12,287543,336169814.0,6.74,-1.38,-0.16,6.43,11.805,11.04375,10.5575,10.451666666666666
2021-09-24,11.22,10.88,12.02,10.86,176161,202516307.0,10.17,-4.65,-0.53,3.94,11.37,11.20625,10.574375,10.455416666666666
2021-09-30,10.96,10.57,11.13,10.27,150009,162993464.0,7.9,-2.85,-0.31,3.36,11.1075,11.33625,10.593125,10.445416666666667
2021-10-08,10.72,11.14,11.21,10.54,53614,60218727.0,6.34,5.39,0.57,1.2,11.0,11.485,10.6325,10.458333333333334
2021-10-15,11.22,10.58,11.69,10.12,294886,328496689.0,14.09,-5.03,-0.56,6.6,10.7925,11.29875,10.670625000000001,10.482083333333334
2021-10-22,10.58,10.04,10.8,9.81,206861,215345371.0,9.36,-5.1,-0.54,4.63,10.5825,10.97625,10.70375,10.495833333333334
2021-10-29,10.02,9.75,10.12,9.52,121753,121346660.0,5.98,-2.89,-0.29,2.72,10.3775,10.742500000000001,10.676875,10.497916666666667
2021-11-05,9.85,10.04,10.22,9.62,168282,169940388.0,6.15,2.97,0.29,3.82,10.1025,10.55125,10.689375,10.522083333333333
