日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.51,23.29,28.0,22.94,47410,180101126.0,19.33,-11.04,-2.89,26.05,,,,
2021-01-15,23.43,24.07,25.19,22.46,52694,184291204.0,11.72,3.35,0.78,28.95,,,,
2021-01-22,25.15,29.62,32.93,25.15,164910,698826403.0,32.32,23.06,5.55,86.79,,,,
2021-01-29,29.14,24.85,31.12,24.15,110402,445842125.0,23.53,-16.1,-4.77,58.11,25.4575,,,
2021-02-05,24.69,24.42,28.3,24.01,88575,338846329.0,17.26,-1.73,-0.43,46.62,25.74,,,
2021-02-10,24.01,24.72,25.37,23.62,33139,120771438.0,7.17,1.23,0.3,17.44,25.9025,,,
2021-02-19,25.65,25.97,26.42,25.08,25099,95229856.0,5.42,5.06,1.25,13.21,24.99,,,
2021-02-26,26.19,29.08,32.49,26.15,156900,686977507.0,24.41,11.98,3.11,82.58,26.0475,25.7525,,
2021-03-05,29.6,31.64,36.5,28.5,197255,930000419.0,27.51,8.8,2.56,103.82,27.8525,26.79625,,
2021-03-12,32.5,29.27,33.57,28.05,93770,414323554.0,17.45,-7.49,-2.37,49.35,28.990000000000002,27.446250000000003,,
2021-03-19,29.07,27.17,30.09,26.06,60853,247190203.0,13.77,-7.17,-2.1,32.03,29.29,27.14,,
2021-03-26,26.96,26.87,28.17,25.35,55658,218576158.0,10.38,-1.1,-0.3,29.29,28.7375,27.3925,,
2021-04-02,26.86,25.84,27.92,25.66,55063,215421388.0,8.41,-3.83,-1.03,28.98,27.2875,27.57,,
2021-04-09,25.84,26.72,27.14,25.72,35225,137193792.0,5.5,3.41,0.88,18.54,26.65,27.82,,
2021-04-16,26.87,25.85,27.08,24.58,38577,145527529.0,9.36,-3.26,-0.87,20.3,26.32,27.805,,
2021-04-23,25.85,26.51,28.28,25.67,45358,177579052.0,10.1,2.55,0.66,23.87,26.23,27.48375,26.618125,
2021-04-30,26.51,26.41,27.05,25.16,26472,101849850.0,7.13,-0.38,-0.1,13.93,26.372500000000002,26.830000000000002,26.813125,
2021-05-07,26.58,27.5,28.25,26.51,22830,91701329.0,6.59,4.13,1.09,12.02,26.567500000000003,26.60875,27.0275,
2021-05-14,27.75,26.67,27.86,25.57,37689,146170531.0,8.33,-3.02,-0.83,19.84,26.7725,26.54625,26.843125,
2021-05-21,26.67,26.12,27.57,26.07,35038,138451710.0,5.62,-2.06,-0.55,18.44,26.675,26.4525,26.922500000000003,
2021-05-28,25.99,27.39,28.37,25.9,37937,151083433.0,9.46,4.86,1.27,19.97,26.919999999999998,26.646250000000002,27.108125,
2021-06-04,27.38,29.41,31.77,27.29,95190,416205018.0,16.36,7.37,2.02,50.1,27.3975,26.9825,27.401249999999997,
2021-06-11,29.9,28.24,30.0,28.06,43540,183519187.0,6.6,-3.98,-1.17,22.92,27.79,27.28125,27.543125,
2021-06-18,28.13,28.61,28.71,27.06,27484,110836399.0,5.84,1.31,0.37,14.47,28.4125,27.54375,27.51375,26.926666666666666
2021-06-25,28.64,29.26,31.24,28.35,57285,245768164.0,10.1,2.27,0.65,30.15,28.880000000000003,27.9,27.365,27.175416666666667
2021-07-02,28.92,32.51,34.96,28.56,98471,446089253.0,21.87,11.11,3.25,50.56,29.655,28.526249999999997,27.5675,27.527083333333334
2021-07-09,33.06,37.65,39.28,32.23,173797,877210406.0,21.69,15.81,5.14,89.24,32.0075,29.89875,28.2225,27.861666666666665
2021-07-16,38.24,32.35,40.34,30.83,172047,861629005.0,25.26,-14.08,-5.3,88.34,32.942499999999995,30.677500000000002,28.564999999999998,28.174166666666665
2021-07-23,32.19,34.68,36.06,31.23,119409,588497590.0,14.93,7.2,2.33,27.59,34.2975,31.588749999999997,29.1175,28.60166666666667
2021-07-30,34.63,35.82,36.35,30.43,147141,718008920.0,17.07,3.29,1.14,34.0,35.125,32.39,29.686249999999998,29.064166666666665
2021-08-06,36.42,38.93,41.69,33.53,198313,1073947997.0,22.78,8.68,3.11,45.83,35.445,33.72625,30.50375,29.604166666666668
2021-08-13,38.92,48.13,48.91,36.71,220015,1310150439.0,31.34,23.63,9.2,50.84,39.39,36.16625,31.855,30.39791666666667
2021-08-20,47.01,39.4,47.69,36.83,198303,1161490867.0,22.56,-18.14,-8.73,45.83,40.57,37.43375,32.666875,30.72125
2021-08-27,38.49,42.95,43.92,38.27,156136,917035950.0,14.34,9.01,3.55,36.08,42.3525,38.73875,33.6325,31.29125
2021-09-03,43.2,39.6,46.06,38.78,170200,1035698107.0,16.95,-7.8,-3.35,39.33,42.519999999999996,38.9825,34.440625,31.809166666666666
2021-09-10,40.2,38.21,40.34,37.09,92835,515177751.0,8.21,-3.51,-1.39,21.45,40.04,39.715,35.19625,32.281666666666666
2021-09-17,38.42,34.78,39.44,33.23,99396,532246532.0,16.25,-8.98,-3.43,22.97,38.885,39.7275,35.658125,32.65416666666667
2021-09-24,34.63,32.99,35.99,32.98,42447,211241561.0,8.65,-5.15,-1.79,9.81,36.395,39.37375,35.881875,32.915416666666665
2021-09-30,32.74,30.2,32.85,29.23,51426,228262011.0,10.97,-8.46,-2.79,11.88,34.045,38.2825,36.004375,33.09666666666667
2021-10-08,30.35,30.42,31.28,29.53,11291,49936605.0,5.79,0.73,0.22,2.61,32.0975,36.06875,36.1175,33.25958333333333
2021-10-15,30.51,30.16,30.63,28.63,44069,189804305.0,6.57,-0.85,-0.26,10.18,30.9425,34.91375,36.17375,33.41583333333333
2021-10-22,30.13,30.16,32.13,30.08,66254,296922955.0,6.8,0.0,0.0,15.31,30.235,33.315,36.026875000000004,33.52666666666667
2021-10-29,30.09,32.1,32.82,29.74,94479,429346719.0,10.21,6.43,1.94,21.83,30.71,32.3775,35.68000000000001,33.752916666666664
2021-11-05,32.69,36.03,37.12,32.46,124696,628444404.0,14.52,12.24,3.93,28.82,32.1125,32.105000000000004,35.910000000000004,34.16583333333333
2021-11-12,35.88,40.66,42.35,35.71,134421,751552808.0,18.43,12.85,4.63,31.06,34.7375,32.84,36.28375,34.71875
2021-11-19,40.42,47.11,49.29,39.99,193623,1260441155.0,22.87,15.86,6.45,44.74,38.975,34.605,36.989375,35.456250000000004
2021-11-26,47.04,65.33,67.97,47.0,275701,2357966480.0,44.51,38.68,18.22,63.71,47.2825,38.99625,38.639375,37.001666666666665
2021-12-03,63.92,66.61,70.98,61.78,243253,2263077552.0,14.08,1.96,1.28,56.21,54.927499999999995,43.519999999999996,39.794374999999995,38.585
2021-12-10,66.28,60.84,66.28,58.96,126821,1108332178.0,10.99,-8.66,-5.77,29.31,59.9725,47.355000000000004,41.134375,39.90083333333333
2021-12-17,59.73,57.49,62.35,54.86,122913,1036414464.0,12.31,-5.51,-3.35,28.4,62.567499999999995,50.77125,42.043125,40.94166666666667
2021-12-24,57.42,53.91,59.05,53.64,74773,600285830.0,9.41,-6.23,-3.58,17.28,59.7125,53.4975,42.9375,41.619166666666665
2021-12-31,54.13,54.06,59.64,53.02,68778,544075078.0,12.28,0.28,0.15,15.75,56.575,55.75125,43.928125,42.52375
2022-01-07,53.21,49.63,56.56,49.55,71913,537419111.0,12.97,-8.19,-4.43,16.47,53.772499999999994,56.8725,44.85625,43.14666666666667
2022-01-14,49.62,45.36,50.71,44.13,92902,632751088.0,13.26,-8.6,-4.27,21.27,50.74,56.65375,45.629375,43.54416666666666
2022-01-21,45.75,43.63,48.03,42.96,63240,416699260.0,11.18,-3.81,-1.73,14.48,48.17,53.94125,46.46875,43.74
2022-01-28,43.68,41.64,45.71,40.72,42680,264445872.0,11.44,-4.56,-1.99,9.77,45.065000000000005,50.82,47.17,43.46958333333333
2022-02-11,42.0,40.58,45.92,40.4,70311,433437028.0,13.26,-2.55,-1.06,16.1,42.802499999999995,48.2875,47.821250000000006,43.518750000000004
2022-02-18,40.0,47.6,48.91,39.85,116982,765184660.0,22.33,17.3,7.02,26.79,43.3625,47.051249999999996,48.911249999999995,43.712500000000006
2022-02-25,46.93,55.31,57.61,46.49,155919,1170074102.0,23.36,16.2,7.71,35.7,46.2825,47.22625,50.361875000000005,44.36708333333333
2022-03-04,54.96,54.07,56.53,51.06,116366,900642885.0,9.89,-2.24,-1.24,26.65,49.39,47.2275,51.489374999999995,45.02791666666667
2022-03-11,52.69,56.56,58.78,52.58,146227,1175212788.0,11.47,4.61,2.49,33.48,53.385000000000005,48.09375,52.483125,45.93541666666667
2022-03-18,56.06,63.93,75.3,54.63,170514,1552132125.0,36.55,13.03,7.37,39.05,57.4675,50.415,53.534375,47.224583333333335
2022-03-25,63.21,64.85,70.27,62.31,114862,1075699130.0,12.45,1.44,0.92,26.3,59.85249999999999,53.0675,53.504375,48.66833333333333
2022-04-01,64.34,57.42,65.23,56.31,72929,619884037.0,13.75,-11.46,-7.43,16.7,60.69,55.040000000000006,52.93000000000001,49.79333333333333
2022-04-08,56.78,54.63,57.91,53.78,34354,270231501.0,7.19,-4.86,-2.79,7.87,60.207499999999996,56.79625,52.541875000000005,50.812916666666666
2022-04-15,54.96,46.81,54.96,45.36,66400,465533786.0,17.57,-14.31,-7.82,15.2,55.927499999999995,56.697500000000005,51.874375,51.50666666666667
2022-04-22,46.63,45.37,52.6,45.37,77717,553332602.0,15.45,-3.08,-1.44,17.8,51.057500000000005,55.455,51.340625,52.059583333333336
2022-04-29,44.06,44.28,45.99,37.49,90337,546769576.0,18.73,-2.4,-1.09,20.69,47.7725,54.23125,50.729375,52.403333333333336
2022-05-06,44.29,44.26,44.88,42.34,25085,158032527.0,5.74,-0.05,-0.02,5.74,45.18,52.69375,50.39375,52.553333333333335
2022-05-13,43.51,54.46,54.88,43.51,87826,642600869.0,25.69,23.05,10.2,20.11,47.0925,51.510000000000005,50.9625,52.85958333333334
2022-05-20,54.99,57.03,58.66,53.68,59855,477738369.0,9.14,4.72,2.57,13.71,50.0075,50.5325,51.8,52.513749999999995
