日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-17,16.4,22.32,22.32,16.4,33646,76037658.0,44.44,67.57,9.0,3.35,,,,
2021-12-24,24.76,28.05,33.66,24.76,1043189,3481016812.0,39.87,25.67,5.73,103.87,,,,
2021-12-31,25.04,23.16,27.05,23.06,1513968,4034468016.0,14.22,-17.43,-4.89,150.75,,,,
2022-01-07,23.4,22.28,23.67,20.85,728584,1761749136.0,12.18,-3.8,-0.88,72.55,23.9525,,,
2022-01-14,21.82,20.89,22.69,20.82,620045,1483306900.0,8.39,-6.24,-1.39,61.74,23.595000000000002,,,
2022-01-21,20.67,20.14,22.99,19.71,711172,1659554641.0,15.7,-3.59,-0.75,70.81,21.6175,,,
2022-01-28,19.84,18.55,20.3,18.35,439735,941777510.0,9.68,-7.89,-1.59,43.78,20.465,,,
2022-02-11,18.76,19.34,21.1,18.7,436374,955522038.0,12.94,4.26,0.79,43.45,19.73,21.841250000000002,,
2022-02-18,19.02,20.05,20.69,18.95,346429,762521025.0,9.0,3.67,0.71,34.49,19.52,21.5575,,
2022-02-25,20.0,20.16,20.79,18.91,531116,1161164811.0,9.38,0.55,0.11,52.88,19.525,20.57125,,
2022-03-04,19.95,21.06,21.1,19.7,564641,1270995812.0,6.94,4.46,0.9,56.22,20.1525,20.30875,,
2022-03-11,21.45,19.23,21.45,18.05,515057,1119395517.0,16.14,-8.69,-1.83,51.28,20.125,19.927500000000002,,
2022-03-18,18.88,17.67,19.18,16.01,352092,691145824.0,16.48,-8.11,-1.56,35.06,19.53,19.525000000000002,,
2022-03-25,17.67,18.35,18.88,17.6,275196,565051770.0,7.24,3.85,0.68,27.4,19.0775,19.30125,,
2022-04-01,17.95,17.35,18.49,17.28,209743,417195990.0,6.59,-5.45,-1.0,20.88,18.15,19.151249999999997,,
2022-04-08,17.04,16.79,17.33,16.41,104077,198140388.0,5.3,-3.23,-0.56,10.36,17.54,18.832500000000003,20.336875,
2022-04-15,16.85,16.49,17.58,15.77,288696,543895295.0,10.78,-1.79,-0.3,28.75,17.245,18.3875,19.9725,
2022-04-22,16.12,17.98,17.98,15.7,385952,732951872.0,13.83,9.04,1.49,38.43,17.1525,18.115000000000002,19.343125,
2022-04-29,18.08,15.41,18.5,14.4,686433,1263679234.0,22.8,-14.29,-2.57,68.35,16.6675,17.40875,18.85875,
2022-05-06,15.4,17.32,17.79,15.34,270980,513414118.0,15.9,12.39,1.91,26.98,16.8,17.17,18.548750000000002,
2022-05-13,17.15,19.01,19.59,17.14,578781,1193556586.0,14.15,9.76,1.69,57.63,17.43,17.3375,18.431250000000002,
2022-05-20,19.14,18.63,20.25,18.58,313128,668231627.0,8.78,-2.0,-0.38,31.18,17.5925,17.372500000000002,18.336875,
2022-05-27,18.72,17.68,19.38,17.48,238460,485622096.0,10.2,-5.1,-0.95,23.74,18.16,17.41375,18.282500000000002,
2022-06-02,17.72,17.2,17.88,16.75,181758,350576499.0,6.39,-2.71,-0.48,18.1,18.13,17.465,18.14875,19.379583333333333
2022-06-10,17.22,16.7,17.44,16.2,240732,456011179.0,7.21,-2.91,-0.5,23.97,17.5525,17.49125,17.939375,19.145416666666666
2022-06-17,16.5,16.45,16.99,15.92,228018,424050870.0,6.41,-1.5,-0.25,22.7,17.0075,17.3,17.7075,18.66208333333333
2022-06-24,16.5,16.44,16.81,16.03,175680,325403013.0,4.74,-0.06,-0.01,17.49,16.697499999999998,17.42875,17.41875,18.382083333333334
2022-07-01,16.58,16.73,17.05,16.54,203780,380909844.0,3.1,1.76,0.29,20.29,16.58,17.355,17.2625,18.150833333333335
2022-07-08,16.63,16.2,17.47,16.19,216352,392943631.0,7.65,-3.17,-0.53,21.54,16.455,17.00375,17.170624999999998,17.955416666666668
2022-07-15,16.16,16.78,17.21,15.82,183342,327230798.0,8.58,3.58,0.58,18.26,16.5375,16.7725,17.0725,17.815416666666668
2022-07-22,16.83,16.75,17.25,16.57,215039,395469044.0,4.05,-0.18,-0.03,21.41,16.615000000000002,16.65625,17.035,17.74041666666667
2022-07-29,16.78,16.89,17.38,16.2,196327,360563464.0,7.04,0.84,0.14,19.55,16.655,16.6175,17.041249999999998,17.638333333333332
2022-08-05,16.89,15.72,16.91,15.2,178655,308389691.0,10.12,-6.93,-1.17,17.79,16.535,16.495,16.993125,17.457916666666666
2022-08-12,15.7,16.39,16.65,15.55,140827,246724991.0,7.0,4.26,0.67,14.02,16.4375,16.4875,16.89375,17.300833333333333
2022-08-19,16.42,16.35,16.75,16.15,130157,232708480.0,3.66,-0.24,-0.04,12.96,16.3375,16.47625,16.9525,17.104583333333334
2022-08-26,16.3,16.56,17.0,16.25,191813,347297692.0,4.59,1.28,0.21,19.1,16.255,16.455000000000002,16.905,16.993333333333332
2022-09-02,16.43,15.9,16.87,15.74,139576,247822802.0,6.82,-3.99,-0.66,13.9,16.3,16.4175,16.710625,16.919583333333332
2022-09-09,15.9,16.63,16.83,15.88,141583,254090254.0,5.97,4.59,0.73,14.1,16.36,16.39875,16.585625,16.847916666666666
2022-09-16,16.61,15.51,17.0,15.47,153790,275994810.0,9.2,-6.73,-1.12,15.31,16.15,16.24375,16.45,16.77125
2022-09-23,15.44,16.23,16.9,15.16,143295,249696802.0,11.22,4.64,0.72,14.27,16.0675,16.16125,16.389375,16.74791666666667
2022-09-30,15.93,15.24,16.0,15.06,150591,256697571.0,5.79,-6.1,-0.99,14.99,15.9025,16.10125,16.298125,16.695833333333333
2022-10-14,15.31,15.58,15.69,14.77,110293,184709822.0,6.04,2.23,0.34,10.98,15.64,16.0,16.243750000000002,16.595833333333335
2022-10-21,15.4,16.38,17.37,15.35,470372,858147873.0,12.97,5.13,0.8,46.83,15.857500000000002,16.00375,16.24,16.63625
2022-10-28,16.46,15.4,16.55,15.4,167301,291584291.0,7.02,-5.98,-0.98,16.66,15.65,15.85875,16.156875,16.55625
2022-11-04,15.28,16.2,16.62,15.2,151196,260720797.0,9.22,5.19,0.8,15.05,15.889999999999999,15.896249999999998,16.156875,16.439166666666665
2022-11-11,16.2,16.26,16.67,16.02,171607,306517189.0,4.01,0.37,0.06,17.09,16.06,15.85,16.124375,16.340416666666666
2022-11-18,16.25,16.22,16.67,16.11,157946,282725804.0,3.44,-0.25,-0.04,15.73,16.02,15.938749999999999,16.091250000000002,16.27958333333333
2022-11-25,16.2,16.41,16.97,16.08,166181,299763158.0,5.49,1.17,0.19,16.55,16.2725,15.96125,16.06125,16.246666666666666
2022-12-02,16.31,16.48,16.75,15.88,142333,254194247.0,5.3,0.43,0.07,14.17,16.3425,16.11625,16.10875,16.2375
2022-12-09,16.6,16.2,16.78,16.1,145333,260902032.0,4.13,-1.7,-0.28,14.47,16.3275,16.19375,16.096875,16.227083333333336
2022-12-16,16.12,15.86,16.18,15.51,86038,149035386.0,4.14,-2.1,-0.34,3.62,16.237499999999997,16.12875,16.06625,16.202916666666667
2022-12-23,15.85,15.32,15.85,15.19,75214,127582749.0,4.16,-3.4,-0.54,3.16,15.965,16.11875,15.98875,16.144166666666667
2022-12-30,15.32,14.68,15.65,14.5,71133,117396248.0,7.51,-4.18,-0.64,2.99,15.514999999999999,15.92875,15.912500000000001,16.080833333333334
2023-01-06,14.72,14.99,15.04,14.6,50123,81949055.0,3.0,2.11,0.31,2.11,15.2125,15.77,15.81,16.006249999999998
2023-01-13,15.03,14.88,15.04,14.72,42597,69771608.0,2.13,-0.73,-0.11,1.79,14.967500000000001,15.602500000000001,15.770624999999999,15.928333333333333
2023-01-20,14.88,15.36,15.37,14.88,52959,87936254.0,3.29,3.23,0.48,2.23,14.9775,15.47125,15.71625,15.864583333333334
2023-02-03,15.44,15.66,15.69,15.29,70512,119994672.0,2.6,1.95,0.3,2.97,15.2225,15.36875,15.7425,15.862083333333336
2023-02-10,15.67,15.82,15.9,15.4,69503,118909722.0,3.19,1.02,0.16,2.92,15.43,15.32125,15.7575,15.838333333333333
2023-02-17,15.82,15.56,16.13,15.4,89504,155010154.0,4.61,-1.64,-0.26,3.77,15.600000000000001,15.28375,15.706249999999999,15.805416666666668
2023-02-24,15.55,15.52,15.79,15.44,82000,140538553.0,2.25,-0.26,-0.04,3.45,15.64,15.30875,15.713750000000001,15.762083333333335
2023-03-03,15.5,15.54,15.74,15.3,72768,123968202.0,2.84,0.13,0.02,3.06,15.61,15.41625,15.6725,15.747083333333334
2023-03-10,15.55,15.09,15.6,15.08,71099,119617034.0,3.35,-2.9,-0.45,2.99,15.4275,15.42875,15.599375,15.682916666666666
2023-03-17,15.04,15.02,15.36,14.7,82405,136293687.0,4.37,-0.46,-0.07,3.47,15.292499999999999,15.44625,15.524375000000001,15.6625
2023-03-24,15.09,15.02,15.22,14.87,68985,114165768.0,2.33,0.0,0.0,2.9,15.1675,15.403749999999999,15.4375,15.612083333333333
2023-03-31,15.0,14.97,15.06,14.72,58340,95676671.0,2.26,-0.33,-0.05,2.45,15.025,15.317499999999999,15.343124999999999,15.600833333333334
2023-04-07,15.0,14.93,15.28,14.86,62904,104160298.0,2.81,-0.27,-0.04,2.65,14.985,15.20625,15.26375,15.573749999999999
2023-04-14,14.95,14.95,15.15,14.71,70148,114980635.0,2.95,0.13,0.02,2.95,14.967500000000001,15.13,15.206875,15.514166666666666
2023-04-21,14.95,15.47,16.07,14.95,204764,347854137.0,7.49,3.48,0.52,8.61,15.08,15.12375,15.216249999999999,15.517083333333334
2023-04-28,15.5,15.85,15.96,15.2,154312,264554647.0,4.91,2.46,0.38,6.49,15.3,15.1625,15.289375,15.5025
2023-05-05,15.84,16.19,16.47,15.75,85997,152011999.0,4.54,2.15,0.34,3.62,15.615,15.3,15.364375,15.499583333333332
2023-05-12,16.19,16.44,16.67,16.01,171563,306812508.0,4.08,1.54,0.25,7.22,15.9875,15.477500000000001,15.461875000000001,15.50875
2023-05-19,16.44,16.39,16.74,16.18,131158,236110142.0,3.41,-0.3,-0.05,5.52,16.2175,15.648750000000001,15.52625,15.507916666666667
2023-05-26,16.27,16.02,16.7,15.88,122352,211893604.0,5.0,-2.26,-0.37,5.15,16.26,15.78,15.54875,15.488750000000001
2023-06-02,16.11,15.72,16.57,15.68,113893,191218363.0,5.56,-1.87,-0.3,4.79,16.142500000000002,15.87875,15.5425,15.46875
2023-06-09,15.72,15.9,16.24,15.71,79257,131482080.0,3.37,1.15,0.18,3.33,16.0075,15.9975,15.56375,15.470416666666667
2023-06-16,15.84,15.58,15.95,15.54,77654,127273173.0,2.58,-2.01,-0.32,3.27,15.805000000000001,16.01125,15.567499999999999,15.481250000000001
2023-06-21,15.52,15.21,15.62,15.2,48675,78447611.0,2.7,-2.37,-0.37,2.05,15.602500000000001,15.93125,15.546875,15.503333333333336
2023-06-30,15.18,15.89,15.97,15.05,90966,147847830.0,6.05,4.47,0.68,3.83,15.645000000000001,15.893749999999999,15.596875,15.540833333333333
2023-07-07,15.99,15.98,16.03,15.74,70356,116785979.0,1.83,0.57,0.09,2.96,15.665000000000001,15.83625,15.656875,15.586666666666668
2023-07-14,15.99,15.99,16.18,15.94,73892,123702725.0,1.5,0.06,0.01,3.11,15.7675,15.786249999999999,15.717500000000001,15.612916666666665
2023-07-21,15.95,15.96,16.26,15.81,77507,129846025.0,2.81,-0.19,-0.03,3.26,15.955,15.77875,15.779375000000002,15.625416666666666
2023-07-28,16.01,16.23,16.28,15.89,85412,143604591.0,2.44,1.69,0.27,3.59,16.04,15.842500000000001,15.860625,15.642499999999998
2023-08-04,16.3,15.81,16.47,15.76,98641,166472406.0,4.37,-2.59,-0.42,4.15,15.9975,15.83125,15.914375000000001,15.652916666666664
