日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,106.99,92.2,112.57,92.17,34221,358666726.0,19.06,-13.84,-14.81,25.09,,,,
2021-01-15,90.52,89.5,93.39,80.39,27594,251088833.0,14.1,-2.93,-2.7,20.23,,,,
2021-01-22,89.58,99.32,103.07,86.21,31879,312366683.0,18.84,10.97,9.82,23.37,,,,
2021-01-29,98.58,91.41,100.07,89.21,20902,205298927.0,10.93,-7.96,-7.91,15.32,93.1075,,,
2021-02-05,88.42,86.79,96.19,86.19,13744,128607146.0,10.94,-5.05,-4.62,10.07,91.755,,,
2021-02-10,86.8,90.11,90.86,84.19,6080,55031889.0,7.69,3.83,3.32,4.46,91.9075,,,
2021-02-19,90.85,83.87,90.85,82.26,10206,90074340.0,9.53,-6.92,-6.24,7.48,88.045,,,
2021-02-26,83.57,87.94,93.32,80.37,32148,288198869.0,15.44,4.85,4.07,22.56,87.1775,90.1425,,
2021-03-05,88.62,97.81,102.59,87.2,26971,267663503.0,17.5,11.22,9.87,18.93,89.93249999999999,90.84375,,
2021-03-12,97.81,86.81,100.68,85.56,20140,187631071.0,15.46,-11.25,-11.0,14.13,89.1075,90.5075,,
2021-03-19,86.84,87.44,90.81,83.52,15172,135398717.0,8.4,0.73,0.63,10.65,90.0,89.02250000000001,,
2021-03-26,87.7,89.32,90.97,85.44,10850,98397498.0,6.32,2.15,1.88,7.61,90.345,88.76125,,
2021-04-02,89.32,91.19,96.57,88.19,17772,168059606.0,9.38,2.09,1.87,12.47,88.69,89.31125,,
2021-04-09,91.69,97.49,99.19,90.19,16447,162449493.0,9.87,6.91,6.3,11.54,91.36,90.23374999999999,,
2021-04-16,97.49,98.33,105.19,96.6,18374,188596181.0,8.81,0.86,0.84,12.89,94.0825,92.04124999999999,,
2021-04-23,98.19,120.19,121.07,97.06,23462,262879727.0,24.42,22.23,21.86,16.46,101.8,96.0725,93.1075,
2021-04-30,121.19,146.21,146.21,115.39,43995,586787285.0,25.64,21.65,26.02,30.87,115.555,102.1225,96.483125,
2021-05-07,149.71,145.76,165.17,143.44,42039,656742448.0,14.86,-0.31,-0.45,29.5,127.6225,109.49125000000001,99.999375,
2021-05-14,152.19,159.16,168.83,147.67,45196,721699165.0,14.52,9.19,13.4,31.72,142.83,118.45625,103.739375,
2021-05-21,159.78,188.18,191.07,156.2,36571,638717837.0,21.91,18.23,29.02,25.66,159.82750000000001,130.81375,109.7875,
2021-05-28,188.52,212.62,219.45,180.75,36850,748715737.0,20.57,12.99,24.44,25.86,176.43,145.9925,117.651875,
2021-06-04,212.62,224.87,234.92,207.62,50466,1133780220.0,12.84,5.76,12.25,35.41,196.2075,161.915,126.074375,
2021-06-11,227.62,217.21,241.22,207.79,34699,779143122.0,14.87,-3.41,-7.66,24.35,210.72000000000003,176.775,134.40812499999998,
2021-06-18,214.81,234.97,241.62,207.62,33356,767348170.0,15.65,8.18,17.76,23.41,222.4175,191.1225,143.5975,125.77916666666665
2021-06-25,231.72,263.72,271.62,231.42,37944,986513194.0,17.11,12.24,28.75,26.63,235.1925,205.81125,153.96687500000002,132.92583333333334
2021-07-02,270.62,284.08,329.69,264.12,50454,1518503681.0,24.86,7.72,20.36,35.41,249.995,223.10125,166.29625000000001,141.03333333333333
2021-07-09,282.79,219.29,300.62,212.0,77454,1943678880.0,31.2,-22.81,-64.79,54.35,250.515,230.6175,174.536875,146.03208333333333
2021-07-16,217.07,202.52,240.22,199.85,58146,1306032734.0,18.41,-7.65,-16.77,40.8,242.4025,232.41000000000003,181.611875,150.66166666666666
2021-07-23,202.42,231.52,254.49,200.62,47784,1112927260.0,26.6,14.32,29.0,33.53,234.3525,234.7725,190.38250000000002,156.69208333333333
2021-07-30,230.62,219.07,246.28,203.64,46710,1055865963.0,18.42,-5.38,-12.45,32.78,218.1,234.0475,197.98125,162.06541666666666
2021-08-06,217.62,247.77,269.4,214.62,49464,1209776144.0,25.01,13.1,28.7,34.71,225.22,237.8675,207.32125000000002,168.89458333333334
2021-08-13,244.48,197.64,260.12,196.63,45356,1025307637.0,25.62,-20.23,-50.13,31.83,224.0,233.20125000000002,212.161875,173.46541666666667
2021-08-20,193.62,175.92,197.52,169.65,47824,893014687.0,14.1,-10.99,-21.72,33.56,210.1,222.22625,214.01875,176.72000000000003
2021-08-27,178.12,258.62,279.88,175.34,72406,1797574623.0,59.42,47.01,82.7,20.55,219.98749999999998,219.04375,221.07250000000002,183.87875
2021-09-03,259.62,214.69,259.62,211.57,54138,1287748923.0,18.58,-16.99,-43.93,15.36,211.71749999999997,218.46875,224.543125,189.18083333333334
2021-09-10,212.45,241.13,262.45,211.7,40671,1011265929.0,23.64,12.32,26.44,11.54,222.58999999999997,223.29500000000002,227.8525,195.50625
2021-09-17,244.02,228.12,254.42,217.75,39165,929557169.0,15.21,-5.4,-13.01,11.11,235.64,222.86999999999998,228.82125000000002,201.21166666666667
2021-09-24,225.67,231.32,236.08,218.13,20236,463807585.0,7.87,1.4,3.2,5.74,228.815,224.40125,229.22437499999998,206.78791666666666
2021-09-30,228.95,255.62,258.23,227.7,36196,892341094.0,13.2,10.5,24.3,10.27,239.04749999999999,225.3825,231.625,213.3416666666667
2021-10-08,256.5,237.14,258.62,234.3,7612,186932628.0,9.51,-7.23,-18.48,2.16,238.04999999999998,230.32,231.760625,218.2145833333333
2021-10-15,233.96,253.12,253.62,216.19,27634,656592794.0,15.78,6.74,15.98,7.84,244.29999999999998,239.97,231.09812499999998,222.66916666666665
2021-10-22,249.66,263.26,276.62,243.62,28574,755155367.0,13.04,4.01,10.14,8.11,252.285,240.54999999999998,229.796875,227.56500000000003
2021-10-29,266.61,276.36,288.97,238.8,72371,1952020085.0,19.06,4.98,13.1,20.54,257.47,248.25875000000002,233.36374999999998,232.4483333333333
2021-11-05,278.0,281.48,312.62,261.82,48084,1369645858.0,18.38,1.85,5.12,13.65,268.555,253.3025,238.29874999999998,236.33583333333334
2021-11-12,278.82,317.5,329.2,264.28,34979,1050702132.0,23.06,12.8,36.02,9.93,284.65,264.475,243.67249999999999,240.70583333333335
2021-11-19,313.62,356.92,365.62,308.75,32507,1114634050.0,17.91,12.42,39.42,9.23,308.065,280.175,252.288125,246.20791666666665
2021-11-26,351.66,383.73,395.62,336.83,37824,1362035850.0,16.47,7.51,26.81,10.73,334.9075,296.18875,260.78562500000004,253.14625
2021-12-03,392.62,383.62,392.62,366.5,22292,852312785.0,6.81,-0.03,-0.11,6.33,360.4425,314.49875000000003,272.409375,259.34
2021-12-10,380.28,381.74,384.62,342.63,24807,917498513.0,10.95,-0.49,-1.88,7.04,376.5025,330.57624999999996,285.273125,264.2575
2021-12-17,382.62,347.62,400.69,345.81,29149,1077601502.0,14.38,-8.94,-34.12,8.27,374.1775,341.12125000000003,290.835625,266.90500000000003
2021-12-24,351.14,342.12,364.6,336.12,20170,705625947.0,8.19,-1.58,-5.5,5.72,363.775,349.34125,298.8,272.0229166666667
2021-12-31,341.62,334.75,355.19,327.35,23906,813190957.0,8.14,-2.15,-7.37,6.78,351.5575,356.0,304.65125,277.53249999999997
2022-01-07,333.77,287.42,338.42,280.62,35429,1079568291.0,17.27,-14.14,-47.33,10.05,327.9775,352.24,308.3575,279.8616666666667
2022-01-14,291.25,275.13,292.63,265.67,31404,880902946.0,9.38,-4.28,-12.29,8.91,309.855,342.01625,311.095625,282.19750000000005
2022-01-21,278.6,251.58,286.5,249.8,24063,646233753.0,13.34,-8.56,-23.55,6.83,287.22,325.4975,310.843125,282.35625
2022-01-28,254.89,208.08,258.92,206.09,57405,1300897759.0,21.0,-17.29,-43.5,16.29,255.5525,303.555,309.026875,282.79125
2022-02-11,212.93,197.02,213.5,192.3,37731,762734033.0,10.19,-5.32,-11.06,10.71,232.95250000000001,280.465,305.520625,283.67041666666665
2022-02-18,191.92,208.54,215.07,191.7,36589,754450297.0,11.86,5.85,11.52,10.38,216.305,263.08000000000004,302.10062500000004,281.58375
2022-02-25,208.35,225.62,228.11,194.62,46279,996965318.0,16.06,8.19,17.08,13.13,209.815,248.51749999999998,298.929375,282.0391666666667
2022-03-04,223.7,228.08,235.4,217.87,37311,857889934.0,7.77,1.09,2.46,10.59,214.81500000000003,235.18375,295.591875,281.4954166666667
2022-03-11,227.95,247.56,249.62,220.96,34039,803677602.0,12.57,8.54,19.48,9.66,227.45,230.20125000000002,291.22062500000004,282.30541666666664
2022-03-18,245.62,225.77,245.62,188.62,47008,1017749957.0,23.02,-8.8,-21.79,13.34,231.7575,224.03125,283.02375,282.0741666666667
2022-03-25,223.62,202.07,225.62,199.22,31846,669640148.0,11.69,-10.5,-23.7,9.04,225.87,217.84250000000003,271.66999999999996,279.84291666666667
2022-04-01,201.4,180.44,202.41,178.94,36697,704236846.0,11.61,-10.7,-21.63,10.41,213.95999999999998,214.3875,258.97125,277.4804166666667
2022-04-08,184.75,190.43,204.22,184.75,23840,469697422.0,10.79,5.54,9.99,6.77,199.6775,213.56375,247.014375,274.86833333333334
2022-04-15,192.62,173.27,193.71,161.82,29294,513731518.0,16.75,-9.01,-17.16,8.31,186.5525,209.155,236.1175,271.11875000000003
2022-04-22,170.62,157.3,180.61,154.62,13979,237054870.0,15.0,-9.22,-15.97,3.97,175.36,200.61499999999998,224.56625000000003,266.1579166666667
2022-04-29,153.69,158.12,165.09,138.62,26287,404502247.0,16.83,0.52,0.82,7.46,169.78,191.87,213.52687500000002,261.0179166666667
2022-05-06,158.22,172.37,174.47,155.73,10435,176433255.0,11.85,9.01,14.25,2.96,165.26500000000001,182.47125,206.33625,254.97083333333333
2022-05-13,171.48,185.38,192.62,164.42,23166,422473127.0,16.36,7.55,13.01,6.57,168.29250000000002,177.4225,200.726875,247.82333333333335
2022-05-20,185.64,183.25,192.42,178.63,16029,299710590.0,7.44,-1.15,-2.13,4.55,174.78,175.07,196.45625,239.47000000000003
