日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,9.4,9.55,9.94,9.22,1247237,1205594841.0,7.68,1.81,0.17,16.72,9.5475,9.62375,8.90625,
2021-04-30,9.49,9.44,9.82,9.25,1048767,1005868346.0,5.97,-1.15,-0.11,14.06,9.515,9.719999999999999,9.050625,
2021-05-07,9.55,10.23,10.51,9.54,934116,948689296.0,10.28,8.37,0.79,12.52,9.65,9.8575,9.169375,
2021-05-14,10.26,11.24,11.44,9.85,2103912,2265544736.0,15.54,9.87,1.01,28.2,10.115,9.84,9.327499999999999,
2021-05-21,11.26,13.51,13.64,10.7,3262120,4024753040.0,26.16,20.2,2.27,43.72,11.105,10.32625,9.668125000000002,
2021-05-28,13.15,14.65,15.13,12.01,3185363,4279830208.0,23.09,8.44,1.14,42.69,12.4075,10.96125,10.101875,
2021-06-04,14.68,13.1,14.96,12.43,2438960,3348503152.0,17.27,-10.58,-1.55,32.69,13.125,11.3875,10.379375000000001,
2021-06-11,12.98,14.01,14.38,11.96,2816458,3778179792.0,18.47,6.95,0.91,37.75,13.8175,11.96625,10.71125,
2021-06-18,13.64,15.26,15.61,12.68,2489837,3527489008.0,20.91,8.92,1.25,33.37,14.254999999999999,12.68,11.151875,10.164166666666667
2021-06-25,15.26,14.06,15.6,13.66,2342267,3419830848.0,12.71,-7.86,-1.2,31.39,14.1075,13.2575,11.48875,10.452916666666667
2021-07-02,13.94,14.54,14.95,13.82,1760056,2534903584.0,8.04,3.41,0.48,23.59,14.4675,13.79625,11.826875,10.711666666666666
2021-07-09,15.48,18.72,19.02,15.18,3992429,6885603792.0,26.41,28.75,4.18,53.51,15.645,14.73125,12.285625,11.128750000000002
2021-07-16,18.96,18.09,19.85,16.47,3408043,6268954912.0,18.06,-3.37,-0.63,45.68,16.3525,15.30375,12.815,11.546666666666667
2021-07-23,17.95,21.31,22.35,17.58,3182539,6319701520.0,26.37,17.8,3.22,42.66,18.165,16.13625,13.54875,12.113333333333332
2021-07-30,21.0,23.18,23.74,19.53,3831563,8461424304.0,19.76,8.78,1.87,51.35,20.325,17.39625,14.391875,12.718333333333334
2021-08-06,23.87,23.13,25.15,20.97,2983458,6831950400.0,18.03,-0.22,-0.05,39.99,21.4275,18.53625,15.251249999999999,13.319583333333334
2021-08-13,22.88,22.87,22.94,19.6,2720382,5825955760.0,14.44,-1.12,-0.26,36.46,22.6225,19.4875,16.08375,13.930416666666666
2021-08-20,22.86,28.3,28.3,20.59,4363048,10510928688.0,33.71,23.74,5.43,58.48,24.37,21.2675,17.2625,14.748333333333335
2021-08-27,28.37,30.28,32.42,27.5,5468279,16350996768.0,17.39,7.0,1.98,73.29,26.145,23.235,18.515625,15.629583333333334
2021-09-03,30.55,31.56,36.8,30.11,4310551,14295987952.0,22.09,4.23,1.28,52.59,28.2525,24.84,19.785625,16.470416666666665
2021-09-10,29.99,32.78,33.34,28.4,2796268,8706952224.0,15.65,3.87,1.22,34.11,30.73,26.676250000000003,20.99,17.435416666666665
2021-09-17,33.36,31.95,37.67,29.7,3587363,12127138320.0,24.31,-2.53,-0.83,43.77,31.642500000000002,28.00625,22.07125,18.367916666666666
2021-09-24,31.46,29.15,32.72,28.79,1084715,3315131616.0,12.3,-8.76,-2.8,13.23,31.36,28.7525,23.074375,19.178749999999997
2021-09-30,28.9,26.48,29.46,24.25,1604070,4222791936.0,17.87,-9.16,-2.67,19.57,30.09,29.17125,23.853749999999998,19.89125
2021-10-08,26.85,25.21,27.14,24.88,294969,761732400.0,8.53,-4.8,-1.27,3.6,28.197499999999998,29.46375,24.475625,20.54375
2021-10-15,25.38,22.49,25.67,21.69,1694374,3880898048.0,15.79,-10.79,-2.72,20.67,25.8325,28.7375,25.0025,21.0875
2021-10-22,22.33,23.63,24.52,21.97,2014350,4718216800.0,11.34,5.07,1.14,24.58,24.4525,27.90625,25.570625,21.645833333333332
2021-10-29,23.13,21.99,26.43,21.08,2540371,6148066976.0,22.64,-6.94,-1.64,30.99,23.33,26.71,25.775000000000002,22.09375
2021-11-05,21.88,20.22,22.27,19.83,1659460,3483008528.0,11.1,-8.05,-1.77,20.25,22.082499999999996,25.139999999999997,25.908125,22.373333333333335
2021-11-12,19.55,20.2,22.27,19.49,1535742,3220428144.0,13.75,-0.1,-0.02,18.74,21.509999999999998,23.67125,25.838749999999997,22.604583333333334
2021-11-19,20.2,23.27,24.37,19.76,2274779,5029697392.0,22.82,15.2,3.07,27.75,21.419999999999998,22.936249999999998,25.844375000000003,23.028333333333336
2021-11-26,23.09,29.86,30.58,22.99,3200942,8574377200.0,32.62,28.32,6.59,39.05,23.3875,23.35875,26.264999999999997,23.68875
2021-12-03,29.06,28.44,30.72,27.35,2201072,6405990704.0,11.29,-4.76,-1.42,26.85,25.442500000000003,23.7625,26.613125,24.237916666666667
2021-12-10,28.06,27.57,28.62,25.48,1953829,5277787888.0,11.04,-3.06,-0.87,23.84,27.285,24.3975,26.567500000000003,24.800833333333333
2021-12-17,27.34,25.78,28.78,25.32,1747510,4710468368.0,12.55,-6.49,-1.79,21.32,27.9125,24.66625,26.28625,25.269166666666667
2021-12-24,25.75,22.99,28.57,22.97,1924958,5024922272.0,21.72,-10.82,-2.79,23.48,26.195,24.79125,25.750625,25.447083333333335
2021-12-31,22.59,28.23,29.12,22.45,2250520,5908662208.0,29.01,22.79,5.24,27.46,26.142500000000002,25.7925,25.466250000000002,25.869583333333328
2022-01-07,28.37,25.31,28.5,23.67,1718006,4408897360.0,17.11,-10.34,-2.92,20.96,25.5775,26.43125,25.05125,26.03625
2022-01-14,25.38,25.89,29.25,25.0,2790391,7569951200.0,16.79,2.29,0.58,34.04,25.605,26.75875,24.8475,26.14916666666667
2022-01-21,25.77,23.82,27.69,22.85,1754325,4415413808.0,18.69,-8.0,-2.07,21.4,25.8125,26.00375,24.681250000000002,26.177916666666672
2022-01-28,22.98,20.99,25.63,20.73,1519192,3554672672.0,20.57,-11.88,-2.83,18.53,24.002499999999998,25.072499999999998,24.4175,26.09958333333334
2022-02-11,21.57,22.29,23.08,20.41,1235040,2700464000.0,12.72,6.19,1.3,15.07,23.2475,24.4125,24.404999999999998,25.849166666666665
2022-02-18,21.98,22.87,23.95,21.19,1326986,3011779728.0,12.38,2.6,0.58,16.19,22.4925,24.04875,24.357499999999998,25.54041666666667
2022-02-25,22.87,23.29,24.55,22.28,1796818,4243627632.0,9.93,1.84,0.42,21.92,22.36,24.08625,24.43875,25.19583333333333
2022-03-04,23.0,23.16,24.45,22.97,1441601,3414438304.0,6.35,-0.56,-0.13,17.59,22.902499999999996,23.4525,24.6225,24.794999999999998
2022-03-11,23.12,21.56,23.48,19.97,952679,2078436496.0,15.16,-6.91,-1.6,11.62,22.72,22.98375,24.7075,24.362083333333334
2022-03-18,21.1,20.99,21.72,19.47,935828,1941896192.0,10.44,-2.64,-0.57,11.42,22.25,22.37125,24.564999999999998,24.02208333333333
2022-03-25,20.79,20.46,21.91,20.25,868189,1821687328.0,7.91,-2.53,-0.53,10.59,21.5425,21.951249999999998,23.9775,23.77125
2022-04-01,20.0,19.26,20.42,18.86,839208,1657978521.0,7.62,-5.87,-1.2,10.24,20.5675,21.735,23.403750000000002,23.523333333333337
2022-04-08,19.25,17.87,19.25,17.49,598530,1103638256.0,9.14,-7.22,-1.39,7.3,19.645,21.182499999999997,22.7975,23.330833333333334
2022-04-15,17.74,16.49,17.75,16.37,933630,1568441104.0,7.72,-7.72,-1.38,11.39,18.52,20.385,22.216874999999998,23.03333333333333
2022-04-22,16.44,14.58,17.07,14.56,756531,1205899332.0,15.22,-11.58,-1.91,9.23,17.05,19.296249999999997,21.69125,22.72458333333333
2022-04-29,14.13,14.24,14.47,11.9,1257074,1678455712.0,17.63,-2.33,-0.34,15.34,15.794999999999998,18.18125,20.816875000000003,22.475416666666664
2022-05-06,14.5,14.49,14.83,14.02,353795,514275551.0,5.69,1.76,0.25,4.32,14.95,17.2975,20.140625,22.2375
2022-05-13,15.03,15.58,16.25,14.55,1280592,2006485371.0,11.73,7.52,1.09,15.62,14.7225,16.62125,19.49625,21.917083333333334
2022-05-20,15.78,16.57,16.71,15.42,1034282,1662532642.0,8.28,6.35,0.99,12.62,15.219999999999999,16.135,19.043125,21.363333333333333
2022-05-27,16.67,16.22,17.92,15.98,1430291,2436691647.0,11.71,-2.11,-0.35,17.45,15.715,15.754999999999999,18.744999999999997,20.854166666666668
2022-06-02,16.42,15.88,16.54,15.57,653789,1048082664.0,5.98,-2.1,-0.34,7.98,16.0625,15.50625,18.344375,20.367083333333333
2022-06-10,15.88,17.39,18.39,15.88,1474275,2546629280.0,15.81,9.51,1.51,17.99,16.515,15.618749999999999,18.001875000000002,20.0175
2022-06-17,18.17,18.91,19.24,17.48,2177793,4006064304.0,10.12,8.74,1.52,26.57,17.099999999999998,16.16,17.728125,19.8475
2022-06-24,18.87,20.06,20.24,18.76,1672286,3297898880.0,7.83,6.08,1.15,20.4,18.06,16.8875,17.534375,19.507083333333334
2022-07-01,20.07,20.76,21.07,19.39,1343750,2735257312.0,8.37,3.49,0.7,16.39,19.28,17.67125,17.484375,19.3175
2022-07-08,20.68,21.75,22.46,20.49,1391161,2958253296.0,9.49,4.77,0.99,16.97,20.37,18.4425,17.531875,19.145
2022-07-15,21.58,19.74,21.82,18.96,1038956,2081991863.0,13.15,-9.24,-2.01,12.68,20.5775,18.83875,17.486874999999998,18.975
2022-07-22,19.61,19.42,20.54,19.07,657276,1293197580.0,7.45,-1.62,-0.32,8.02,20.4175,19.23875,17.496875,18.909583333333334
2022-07-29,19.45,19.14,20.17,19.1,645243,1261442963.0,5.51,-1.44,-0.28,7.87,20.0125,19.646250000000002,17.576249999999998,18.778333333333332
2022-08-05,19.12,20.26,20.26,17.8,913175,1753054451.0,12.85,5.85,1.12,11.14,19.64,20.005,17.811875,18.669583333333332
2022-08-12,20.98,25.37,26.72,20.78,2763812,6730444564.0,29.32,25.22,5.11,33.72,21.0475,20.8125,18.48625,18.75625
2022-08-19,25.1,23.08,26.86,23.04,1531910,3827101387.0,15.06,-9.03,-2.29,18.69,21.9625,21.189999999999998,19.03875,18.752916666666668
2022-08-26,23.01,23.36,26.48,22.58,1803076,4387702773.0,16.9,1.21,0.28,22.0,23.0175,21.515,19.593125,18.827916666666667
2022-09-02,23.09,21.9,23.38,20.88,1072364,2357955116.0,10.7,-6.25,-1.46,13.08,23.4275,21.53375,19.988125,18.86583333333333
2022-09-09,21.48,22.16,22.78,21.24,963570,2114579418.0,7.03,1.19,0.26,11.76,22.625,21.83625,20.3375,18.936666666666667
2022-09-16,22.17,20.32,23.18,19.9,1081077,2377618309.0,14.8,-8.3,-1.84,13.19,21.935,21.94875,20.59375,18.980833333333333
2022-09-23,20.28,20.14,21.56,19.83,728808,1517616826.0,8.51,-0.89,-0.18,8.89,21.13,22.07375,20.860000000000003,19.075416666666666
2022-09-30,19.86,17.89,20.06,17.89,595732,1130131394.0,10.77,-11.17,-2.25,7.27,20.1275,21.7775,20.89125,19.13375
2022-10-14,17.9,18.79,18.88,17.16,595887,1079335262.0,9.61,5.03,0.9,7.27,19.285,20.955,20.88375,19.309166666666666
2022-10-21,18.6,17.78,19.34,17.66,559368,1034840244.0,8.94,-5.38,-1.01,6.82,18.65,20.2925,20.74125,19.456666666666667
2022-10-28,17.96,16.71,18.38,16.59,538078,942548267.0,10.07,-6.02,-1.07,6.56,17.7925,19.46125,20.488125,19.549166666666668
2022-11-04,16.49,20.65,20.65,16.48,801602,1492528572.0,24.96,23.58,3.94,9.78,18.482499999999998,19.305,20.419375000000002,19.760416666666668
2022-11-11,22.72,21.68,24.66,21.67,2237488,5169046516.0,14.48,4.99,1.03,27.3,19.205000000000002,19.245,20.540625000000002,19.973333333333333
2022-11-18,21.54,20.69,22.35,20.65,1059875,2271303853.0,7.84,-4.57,-0.99,12.93,19.9325,19.29125,20.62,20.159583333333334
2022-11-25,20.68,20.26,21.31,20.05,775191,1606320241.0,6.09,-2.08,-0.43,9.46,20.82,19.30625,20.69,20.34208333333333
2022-12-02,19.88,20.1,21.78,19.58,962889,1994287817.0,10.86,-0.79,-0.16,11.75,20.6825,19.5825,20.68,20.455000000000002
2022-12-09,20.2,20.28,20.96,19.42,618288,1243125765.0,7.66,0.9,0.18,7.54,20.3325,19.76875,20.361875,20.512083333333333
2022-12-16,19.78,19.1,20.04,18.77,483562,932841059.0,6.26,-5.82,-1.18,5.9,19.935000000000002,19.933750000000003,20.113125000000004,20.472083333333334
2022-12-23,19.11,18.83,19.78,18.34,462574,880326518.0,7.54,-1.41,-0.27,5.64,19.5775,20.19875,19.830000000000002,20.391666666666666
2022-12-30,18.8,18.13,19.14,18.06,280479,521543041.0,5.74,-3.72,-0.7,3.42,19.085,19.88375,19.594375,20.24083333333333
2023-01-06,18.07,19.03,19.34,17.97,368879,690349101.0,7.56,4.96,0.9,4.5,18.7725,19.5525,19.39875,20.21125
2023-01-13,19.03,18.56,19.14,18.31,338540,634774646.0,4.36,-2.47,-0.47,4.13,18.6375,19.28625,19.28875,20.175416666666667
2023-01-20,18.71,19.06,19.27,18.5,346668,656644302.0,4.15,2.69,0.5,4.23,18.695,19.13625,19.221249999999998,20.172083333333333
2023-02-03,18.89,19.23,19.63,18.71,634919,1218834644.0,4.83,0.89,0.17,7.75,18.97,19.0275,19.305,20.129166666666666
2023-02-10,19.08,19.46,19.99,18.83,471951,905643933.0,6.03,1.2,0.23,5.76,19.0775,18.925,19.346875,19.882916666666667
2023-02-17,19.38,18.14,19.48,17.99,413442,780124839.0,7.66,-6.78,-1.32,5.04,18.9725,18.805,19.369375,19.677083333333332
2023-02-24,18.09,18.34,18.52,17.64,271623,494737355.0,4.85,1.1,0.2,3.31,18.7925,18.74375,19.47125,19.467916666666667
2023-03-03,18.26,17.85,18.34,17.77,213061,384311550.0,3.11,-2.67,-0.49,2.6,18.447499999999998,18.708750000000002,19.29625,19.299166666666668
2023-03-10,17.85,16.82,17.91,16.7,281200,489254791.0,6.78,-5.77,-1.03,3.43,17.7875,18.4325,18.9925,19.076666666666664
2023-03-17,16.59,15.97,16.81,15.86,315133,512704452.0,5.65,-5.05,-0.85,3.84,17.245,18.10875,18.697499999999998,18.895416666666666
2023-03-24,16.0,15.54,16.2,15.4,397666,625356823.0,5.01,-2.69,-0.43,4.85,16.545,17.66875,18.4025,18.70375
2023-03-31,15.45,14.6,15.57,14.24,519306,768866318.0,8.56,-6.05,-0.94,6.34,15.7325,17.09,18.058750000000003,18.566666666666666
2023-04-07,14.59,14.82,15.1,14.41,369276,546228628.0,4.73,1.51,0.22,4.51,15.2325,16.51,17.7175,18.40125
2023-04-14,14.82,15.49,15.73,14.6,534249,805749669.0,7.62,4.52,0.67,6.52,15.1125,16.17875,17.491874999999997,18.305833333333336
2023-04-21,15.5,14.13,15.63,14.11,478101,716205647.0,9.81,-8.78,-1.36,5.83,14.760000000000002,15.6525,17.198125,18.198333333333334
2023-04-28,14.15,14.05,14.37,13.28,425642,594781553.0,7.71,-0.57,-0.08,5.19,14.6225,15.177500000000002,16.943125,17.923333333333336
2023-05-05,14.04,13.9,14.25,13.6,122657,171012132.0,4.63,-1.07,-0.15,1.5,14.3925,14.8125,16.6225,17.599166666666665
2023-05-12,13.89,13.64,14.32,13.56,350344,486473774.0,5.47,-1.87,-0.26,4.27,13.93,14.52125,16.315,17.30541666666667
2023-05-19,13.6,13.7,14.56,13.57,478648,671776885.0,7.26,0.44,0.06,5.84,13.822500000000002,14.29125,15.979999999999999,17.032083333333336
2023-05-26,13.68,12.99,13.9,12.71,306568,409566082.0,8.69,-5.18,-0.71,3.74,13.557500000000001,14.09,15.59,16.735833333333336
2023-06-02,13.06,13.34,13.38,12.55,314213,406906905.0,6.39,2.69,0.35,3.83,13.4175,13.905000000000001,15.2075,16.44666666666667
2023-06-09,13.29,13.19,13.69,13.03,337689,450010733.0,4.95,-1.12,-0.15,4.12,13.305,13.6175,14.898125,16.200416666666666
2023-06-16,13.11,13.32,13.5,12.83,356611,470867521.0,5.08,0.99,0.13,4.35,13.209999999999999,13.516250000000001,14.584375,15.970833333333333
2023-06-21,13.25,12.31,13.31,12.29,270854,344537767.0,7.66,-7.58,-1.01,3.3,13.04,13.298750000000002,14.238125,15.728333333333333
2023-06-30,12.16,12.6,12.82,12.0,390108,484936528.0,6.66,2.36,0.29,4.76,12.855,13.13625,13.974375,15.460416666666667
2023-07-07,12.59,12.61,12.88,12.5,306692,389384689.0,3.02,0.08,0.01,3.74,12.71,13.0075,13.764375,15.212499999999999
2023-07-14,12.61,12.54,13.04,12.5,287278,366749727.0,4.28,-0.56,-0.07,3.5,12.515,12.862499999999999,13.576875,14.940833333333332
2023-07-21,12.5,13.96,14.18,12.28,842755,1128026070.0,15.15,11.32,1.42,10.28,12.9275,12.98375,13.536875,14.72125
2023-07-28,13.8,13.76,14.09,13.1,1020689,1390904236.0,7.09,-1.43,-0.2,12.45,13.2175,13.036249999999999,13.470625,14.48375
2023-08-04,13.83,14.56,15.5,13.8,1239397,1799263226.0,12.35,5.81,0.8,15.12,13.705,13.2075,13.4125,14.334583333333335
2023-08-11,14.27,13.42,14.27,13.38,516576,712627449.0,6.11,-7.83,-1.14,6.3,13.925,13.219999999999999,13.368125000000001,14.129583333333334
2023-08-18,13.21,12.73,13.48,12.7,366826,480577114.0,5.81,-5.14,-0.69,4.48,13.6175,13.272499999999999,13.285625,13.91625
2023-08-25,12.65,11.94,12.82,11.88,286162,352380359.0,7.38,-6.21,-0.79,3.49,13.1625,13.19,13.163124999999999,13.712916666666667
2023-09-01,12.67,12.09,12.84,12.09,374653,465876860.0,6.28,1.26,0.15,4.57,12.545,13.125,13.06625,13.551249999999998
2023-09-08,12.17,12.03,12.51,11.95,258064,316157157.0,4.63,-0.5,-0.06,3.15,12.197500000000002,13.061250000000001,12.961875000000001,13.405000000000001
2023-09-15,12.18,11.64,12.38,11.48,260092,309415247.0,7.48,-3.24,-0.39,3.17,11.925,12.77125,12.8775,13.281666666666666
2023-09-22,11.62,11.55,11.84,11.25,222206,257297709.0,5.07,-0.77,-0.09,2.71,11.8275,12.495,12.765625,13.145416666666668
2023-09-28,11.54,11.82,12.05,11.02,281615,323388451.0,8.92,2.34,0.27,3.44,11.76,12.1525,12.68,12.9925
2023-10-13,11.8,11.82,12.2,11.59,286312,341026205.0,5.16,0.0,0.0,3.49,11.707500000000001,11.9525,12.58625,12.89625
2023-10-20,11.8,11.15,11.86,10.87,235479,264824506.0,8.38,-5.67,-0.67,2.87,11.584999999999999,11.755,12.51375,12.775416666666667
2023-10-27,11.01,11.92,12.16,10.65,444945,506730854.0,13.54,6.91,0.77,5.43,11.6775,11.752500000000001,12.471250000000001,12.692916666666667
2023-11-03,11.77,11.54,11.97,11.51,305235,357782786.0,3.86,-3.19,-0.38,3.72,11.6075,11.68375,12.404375,12.605416666666665
2023-11-10,11.61,11.74,12.15,11.61,304815,362660429.0,4.68,1.73,0.2,3.72,11.5875,11.647499999999999,12.354375000000001,12.52375
2023-11-17,11.81,11.77,12.3,11.68,303912,362475091.0,5.28,0.26,0.03,3.71,11.7425,11.66375,12.2175,12.472916666666665
2023-11-24,11.82,11.61,12.09,11.52,331299,390756292.0,4.84,-1.36,-0.16,4.04,11.665,11.67125,12.083125,12.400833333333333
2023-12-01,11.55,10.97,11.55,10.78,241776,268030393.0,6.63,-5.51,-0.64,2.95,11.5225,11.565000000000001,11.85875,12.308333333333332
2023-12-08,10.98,11.4,12.0,10.91,596008,685529942.0,9.94,3.92,0.43,7.27,11.4375,11.5125,11.7325,12.228333333333333
2023-12-15,11.33,11.08,11.35,10.88,259031,287968183.0,4.12,-2.81,-0.32,3.16,11.265,11.50375,11.629375,12.177083333333334
2023-12-22,11.01,10.68,11.22,10.35,257545,275566432.0,7.85,-3.61,-0.4,3.14,11.0325,11.34875,11.550625,12.097083333333332
2023-12-29,10.56,10.96,11.12,10.06,318512,338207269.0,9.93,2.62,0.28,3.89,11.03,11.276250000000001,11.48,12.028333333333334
2024-01-05,10.99,10.48,11.06,10.42,177621,190373902.0,5.84,-4.38,-0.48,2.17,10.8,11.11875,11.383125,11.9425
2024-01-12,10.48,10.73,11.05,10.17,358600,380040357.0,8.4,2.39,0.25,4.37,10.7125,10.98875,11.326250000000002,11.807916666666669
2024-01-19,10.68,10.0,10.78,9.7,279723,287042094.0,10.07,-6.8,-0.73,3.41,10.5425,10.7875,11.229375000000001,11.65125
2024-01-26,10.0,10.58,10.84,9.02,469384,467859708.0,18.2,5.8,0.58,5.73,10.4475,10.73875,11.151875,11.485416666666666
2024-02-02,10.5,8.31,10.62,8.1,452287,421561370.0,23.82,-21.46,-2.27,5.52,9.905000000000001,10.352500000000001,10.932500000000001,11.2725
2024-02-08,8.28,9.23,9.45,7.43,438103,370250827.0,24.31,11.07,0.92,5.34,9.530000000000001,10.121250000000002,10.8125,11.126666666666667
2024-02-23,9.27,9.37,9.6,8.93,332896,307430272.0,7.26,1.52,0.14,4.06,9.3725,9.9575,10.653125,11.019583333333335
2024-03-01,9.4,10.04,10.45,9.28,550967,540036899.0,12.49,7.15,0.67,6.72,9.2375,9.8425,10.559375,10.934166666666668
2024-03-08,10.07,9.57,10.19,9.43,312990,306076671.0,7.57,-4.68,-0.47,3.82,9.5525,9.72875,10.42375,10.831666666666665
2024-03-15,9.62,9.92,10.0,9.6,348758,343472128.0,4.18,3.66,0.35,4.25,9.725,9.6275,10.308125,10.76
2024-03-22,9.99,10.81,11.44,9.93,698015,759349184.0,15.22,8.97,0.89,8.52,10.085,9.72875,10.258125,10.729166666666666
2024-03-29,10.7,11.88,12.04,10.55,636925,722800283.0,13.78,9.9,1.07,7.77,10.545000000000002,9.89125,10.315,10.731666666666667
2024-04-03,11.88,12.21,12.47,11.8,344976,419869101.0,5.64,2.78,0.33,4.21,11.205000000000002,10.37875,10.365625,10.747916666666669
2024-04-12,12.25,11.48,12.34,11.41,341656,406644631.0,7.62,-5.98,-0.73,4.17,11.595,10.66,10.390625,10.761666666666668
2024-04-19,11.39,11.19,11.64,10.59,335733,374070760.0,9.15,-2.53,-0.29,4.1,11.69,10.887500000000001,10.4225,10.731250000000001
2024-04-26,11.31,11.46,11.66,11.03,292568,333182821.0,5.63,2.41,0.27,3.57,11.584999999999999,11.065,10.45375,10.727916666666667
2024-04-30,11.46,11.67,12.24,11.43,230350,273604513.0,7.07,1.83,0.21,2.81,11.45,11.3275,10.528125000000001,10.725
2024-05-10,11.9,12.2,12.34,11.78,331434,401288216.0,4.8,4.54,0.53,4.04,11.629999999999999,11.6125,10.620000000000001,10.742916666666668
2024-05-17,12.21,13.05,13.25,11.89,608684,778198661.0,11.15,6.97,0.85,7.43,12.095,11.8925,10.810625000000002,10.802916666666667
2024-05-24,13.05,12.43,13.23,12.27,420052,535838503.0,7.36,-4.75,-0.62,5.12,12.3375,11.96125,10.92625,10.863750000000001
2024-05-31,12.46,12.39,12.62,12.13,239026,296555256.0,3.94,-0.32,-0.04,2.92,12.5175,11.98375,11.18125,10.905
2024-06-07,12.32,11.92,12.45,11.18,477691,568581400.0,10.25,-3.79,-0.47,5.83,12.447500000000002,12.03875,11.349375,10.94
2024-06-14,11.9,10.98,11.9,10.79,262573,295493072.0,9.31,-7.89,-0.94,3.2,11.93,12.0125,11.450000000000001,10.9525
2024-06-21,10.98,10.91,11.27,10.66,322274,353457705.0,5.56,-0.64,-0.07,3.93,11.55,11.943750000000001,11.504375000000001,10.950416666666667
2024-06-26,10.84,10.77,11.11,10.36,188403,201074823.0,6.87,-1.28,-0.14,2.3,11.145,11.83125,11.579374999999999,10.9625
