日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.61,4.29,4.72,4.12,125320,58974045.0,13.04,-6.74,-0.31,2.61,,,,
2021-01-15,4.26,4.13,4.32,3.95,95166,41793985.0,8.62,-3.73,-0.16,1.99,,,,
2021-01-22,4.13,4.27,4.35,4.1,105846,48063835.0,6.05,3.39,0.14,2.21,,,,
2021-01-29,4.28,3.93,4.32,3.85,81033,35406930.0,11.01,-7.96,-0.34,1.69,4.155,,,
2021-02-05,3.93,3.66,3.95,3.44,121063,48121662.0,12.98,-6.87,-0.27,2.53,3.9975,,,
2021-02-10,3.7,3.72,3.79,3.65,46387,18601799.0,3.83,1.64,0.06,0.97,3.895,,,
2021-02-19,3.75,3.99,4.0,3.72,47398,19795954.0,7.53,7.26,0.27,0.99,3.825,,,
2021-02-26,4.0,3.98,4.18,3.92,96162,41653013.0,6.52,-0.25,-0.01,2.01,3.8375000000000004,3.99625,,
2021-03-05,4.0,4.16,4.17,4.0,75657,33175141.0,4.27,4.52,0.18,1.58,3.9625000000000004,3.9800000000000004,,
2021-03-12,4.2,4.17,4.49,4.02,257421,118349309.0,11.3,0.24,0.01,5.37,4.075,3.985,,
2021-03-19,4.14,4.23,4.32,4.12,92275,41762203.0,4.8,1.44,0.06,1.93,4.135,3.98,,
2021-03-26,4.25,4.14,4.25,4.05,72949,32418763.0,4.73,-2.13,-0.09,1.52,4.175,4.00625,,
2021-04-02,4.12,4.01,4.18,3.97,80666,35121549.0,5.07,-3.14,-0.13,1.68,4.1375,4.05,,
2021-04-09,3.98,4.34,4.45,3.97,169160,77020821.0,11.97,8.23,0.33,3.53,4.18,4.1275,,
2021-04-16,4.3,4.47,4.91,4.16,375155,178717375.0,17.28,3.0,0.13,7.83,4.24,4.1875,,
2021-04-23,4.45,4.17,4.48,4.14,143058,66050464.0,7.61,-6.71,-0.3,2.98,4.2475,4.21125,4.10375,
2021-04-30,4.16,4.86,4.86,4.15,310273,149255670.0,17.03,16.55,0.69,6.47,4.46,4.29875,4.139375,
2021-05-07,5.36,5.24,5.8,5.19,533698,310285537.0,12.55,7.82,0.38,11.13,4.6850000000000005,4.4325,4.20875,
2021-05-14,5.23,6.2,6.5,4.9,1220861,717897127.0,30.53,18.32,0.96,25.47,5.1175,4.67875,4.329375000000001,
2021-05-21,5.64,5.27,5.88,5.02,1069324,609063255.0,13.87,-15.0,-0.93,22.31,5.3925,4.82,4.413125,
2021-05-28,5.27,5.54,5.76,5.15,887107,517551652.0,11.57,5.12,0.27,18.51,5.5625,5.01125,4.530625,
2021-06-04,5.5,5.2,5.6,5.16,433509,245689076.0,7.94,-6.14,-0.34,9.04,5.5525,5.1187499999999995,4.623125,
2021-06-11,5.19,5.06,5.42,5.03,288182,159112282.0,7.5,-2.69,-0.14,6.01,5.267499999999999,5.1925,4.69,
2021-06-18,5.04,4.94,5.08,4.86,148982,78422058.0,4.35,-2.37,-0.12,3.11,5.1850000000000005,5.28875,4.75,4.49875
2021-06-25,4.89,5.01,5.14,4.89,202494,107894312.0,5.06,1.42,0.07,4.22,5.0525,5.307499999999999,4.8031250000000005,4.52875
2021-07-02,5.02,5.41,5.71,4.95,657031,372711903.0,15.17,7.98,0.4,13.71,5.105,5.32875,4.880625,4.582083333333333
2021-07-09,5.31,5.06,5.38,4.92,399500,219811643.0,8.5,-6.47,-0.35,8.33,5.105,5.18625,4.9325,4.615
2021-07-16,5.06,5.01,5.25,4.95,267205,144201610.0,5.93,-0.99,-0.05,5.57,5.1225,5.15375,4.9868749999999995,4.659999999999999
2021-07-23,4.95,4.97,5.25,4.83,270392,145220292.0,8.38,-0.8,-0.04,5.64,5.1125,5.0825,5.046875,4.714583333333334
2021-07-30,4.94,4.72,4.98,4.56,177771,89842623.0,8.45,-5.03,-0.25,3.71,4.9399999999999995,5.0225,5.070625000000001,4.7562500000000005
2021-08-06,4.71,4.73,5.0,4.66,171785,88472277.0,7.2,0.21,0.01,3.58,4.8575,4.98125,5.086875,4.787083333333333
2021-08-13,4.74,4.78,4.89,4.7,125523,64088703.0,4.02,1.06,0.05,2.62,4.8,4.96125,5.125,4.820416666666667
2021-08-20,4.78,4.63,4.92,4.61,127578,64463857.0,6.49,-3.14,-0.15,2.66,4.715,4.913749999999999,5.110625000000001,4.840000000000001
2021-08-27,4.62,4.68,4.82,4.62,114708,57759101.0,4.32,1.08,0.05,2.39,4.705,4.8225,5.075625,4.86125
2021-09-03,4.68,4.99,5.02,4.64,217897,112310085.0,8.12,6.62,0.31,4.55,4.7700000000000005,4.81375,4.999999999999999,4.892916666666666
2021-09-10,5.05,5.23,5.36,4.96,313556,171331332.0,8.02,4.81,0.24,6.54,4.8825,4.84125,4.9975,4.9383333333333335
2021-09-17,5.2,5.22,5.43,5.17,266165,149187211.0,4.97,-0.19,-0.01,5.55,5.03,4.8725000000000005,4.9775,4.98875
2021-09-24,5.22,5.2,5.39,5.19,123446,69096247.0,3.83,-0.38,-0.02,2.58,5.16,4.9325,4.9775,5.024583333333333
2021-09-30,5.2,5.29,5.31,4.96,157616,85896089.0,6.73,1.73,0.09,3.29,5.234999999999999,5.0024999999999995,4.991875,5.058750000000001
2021-10-08,5.29,5.52,5.57,5.29,81328,46846367.0,5.29,4.35,0.23,1.7,5.307499999999999,5.095,5.028125,5.115
2021-10-15,5.53,5.09,5.64,5.07,233570,132891706.0,10.33,-7.79,-0.43,4.87,5.275,5.1525,5.033125,5.124583333333334
2021-10-22,5.09,4.77,5.09,4.75,181465,95132315.0,6.68,-6.29,-0.32,3.79,5.1675,5.16375,4.993125,5.1049999999999995
2021-10-29,4.74,4.66,4.83,4.5,150982,74862445.0,6.92,-2.31,-0.11,3.15,5.01,5.1225,4.968125,5.040833333333333
2021-11-05,4.67,4.68,4.77,4.53,115596,57304553.0,5.15,0.43,0.02,2.41,4.8,5.05375,4.947500000000001,5.01625
2021-11-12,4.71,4.78,4.8,4.61,99166,50025983.0,4.06,2.14,0.1,2.07,4.7225,4.998749999999999,4.935625,4.984583333333334
2021-11-19,4.79,4.81,4.92,4.76,123663,63435126.0,3.35,0.63,0.03,2.58,4.7325,4.95,4.941249999999999,4.968333333333333
2021-11-26,4.84,4.85,4.94,4.75,160601,82419330.0,3.95,0.83,0.04,3.35,4.779999999999999,4.895,4.94875,4.959583333333334
2021-12-03,4.83,5.0,5.1,4.83,193021,101304194.0,5.57,3.09,0.15,4.03,4.859999999999999,4.83,4.9625,4.962083333333333
2021-12-10,5.0,4.91,5.07,4.88,162973,85597967.0,3.8,-1.8,-0.09,3.4,4.8925,4.8075,4.9799999999999995,4.957916666666667
2021-12-17,4.92,5.1,5.15,4.91,188286,100714671.0,4.89,3.87,0.19,3.93,4.965,4.84875,5.00625,4.944999999999999
2021-12-24,5.14,5.29,5.55,5.04,563571,314262905.0,10.0,3.73,0.19,11.76,5.075,4.9275,5.025,4.954583333333333
2021-12-31,5.29,6.12,6.47,5.22,1631187,1022612334.0,23.63,15.69,0.83,34.03,5.355,5.1075,5.080625,5.0008333333333335
2022-01-07,6.34,6.12,6.85,5.8,1247055,821627470.0,17.16,0.0,0.0,26.02,5.6575,5.275,5.136875,5.04875
2022-01-14,6.07,6.21,6.47,6.01,1141426,744715328.0,7.52,1.47,0.09,23.81,5.9350000000000005,5.449999999999999,5.2,5.110833333333333
2022-01-21,6.23,5.78,6.35,5.7,769900,482555337.0,10.47,-6.92,-0.43,16.06,6.0575,5.56625,5.230625,5.154583333333334
2022-01-28,5.64,5.36,5.82,5.28,347422,202012659.0,9.34,-7.27,-0.42,7.25,5.8675,5.61125,5.220625,5.17875
2022-02-11,5.42,5.4,5.69,5.32,306920,178323460.0,6.9,0.75,0.04,6.4,5.6875,5.6725,5.239999999999999,5.2108333333333325
2022-02-18,5.38,5.34,5.58,5.24,257867,147317961.0,6.3,-1.11,-0.06,5.38,5.470000000000001,5.7025,5.275625,5.238333333333333
2022-02-25,5.32,5.44,5.64,5.23,396018,227956686.0,7.68,1.87,0.1,8.26,5.385,5.72125,5.324375,5.257083333333333
2022-03-04,5.41,5.71,5.9,5.32,403869,239105343.0,10.66,4.96,0.27,8.43,5.4725,5.67,5.38875,5.277083333333334
2022-03-11,5.97,6.15,6.23,5.16,826797,510577302.0,18.74,7.71,0.44,17.25,5.66,5.67375,5.474374999999999,5.315833333333333
2022-03-18,5.96,7.11,7.11,5.43,1144362,757701544.0,27.32,15.61,0.96,23.87,6.1025,5.786250000000001,5.618125,5.395416666666667
2022-03-25,7.11,7.09,7.85,6.55,3269571,2464545872.0,18.28,-0.28,-0.02,68.21,6.515000000000001,5.95,5.758125,5.470416666666666
2022-04-01,6.87,6.38,7.04,6.26,1745471,1208720345.0,11.0,-10.01,-0.71,36.42,6.6825,6.0775,5.844374999999999,5.5062500000000005
2022-04-08,6.59,6.13,6.88,6.08,572648,389795788.0,12.54,-3.92,-0.25,11.95,6.677499999999999,6.16875,5.920625,5.5495833333333335
2022-04-15,6.13,5.72,6.16,5.7,482164,299504034.0,7.5,-6.69,-0.41,10.06,6.33,6.2162500000000005,5.9593750000000005,5.589166666666667
2022-04-22,5.68,5.1,5.73,5.07,433373,249341065.0,11.54,-10.84,-0.62,9.04,5.8325,6.17375,5.9475,5.607499999999999
2022-04-29,5.0,4.73,5.04,4.25,513448,251585761.0,15.49,-7.25,-0.37,10.71,5.42,6.0512500000000005,5.860625,5.609583333333333
2022-05-06,4.71,4.83,4.88,4.68,166065,84778550.0,4.23,2.11,0.1,3.46,5.095000000000001,5.8862499999999995,5.78,5.611666666666667
2022-05-13,4.85,5.45,5.74,4.83,638867,360394871.0,18.84,12.84,0.62,13.33,5.0275,5.67875,5.7325,5.638333333333333
2022-05-20,5.66,5.74,6.45,5.41,1216766,740051874.0,19.08,5.32,0.29,25.39,5.1875,5.510000000000001,5.7299999999999995,5.675416666666667
2022-05-27,5.74,5.45,5.88,5.38,427529,251668487.0,8.71,-5.05,-0.29,8.92,5.3675,5.39375,5.735625,5.694166666666668
2022-06-02,5.46,5.26,5.56,5.24,312534,177532113.0,5.87,-3.49,-0.19,6.52,5.4750000000000005,5.285,5.726875000000001,5.708749999999999
2022-06-10,5.28,5.3,5.5,5.21,426493,241413883.0,5.51,0.76,0.04,8.9,5.4375,5.2325,5.724375,5.717083333333332
2022-06-17,5.32,5.5,5.52,5.15,355135,201834233.0,6.98,3.77,0.2,7.41,5.3775,5.282500000000001,5.728125,5.725833333333333
2022-06-24,5.49,5.57,5.7,5.47,341685,200880944.0,4.18,1.27,0.07,7.13,5.407500000000001,5.3875,5.719374999999999,5.702916666666667
2022-07-01,5.6,5.62,5.76,5.56,290193,173468910.0,3.59,0.9,0.05,6.05,5.4975000000000005,5.48625,5.68625,5.682083333333334
2022-07-08,5.62,5.65,5.82,5.46,337610,200406891.0,6.41,0.53,0.03,7.04,5.585,5.51125,5.595000000000001,5.65875
2022-07-15,5.66,5.56,5.94,5.5,541110,325890881.0,7.79,-1.59,-0.09,11.29,5.6,5.48875,5.499375000000001,5.649583333333333
2022-07-22,5.54,5.8,5.9,5.51,325860,194672761.0,7.01,4.32,0.24,6.8,5.6575,5.532500000000001,5.463125000000001,5.667916666666667
2022-07-29,5.81,5.73,5.9,5.7,277018,166725869.0,3.45,-1.21,-0.07,5.78,5.685,5.59125,5.438124999999999,5.681666666666666
2022-08-05,5.74,5.51,5.76,5.26,308651,174646168.0,8.73,-3.84,-0.22,6.44,5.65,5.6175,5.425,5.68875
2022-08-12,5.5,5.51,5.58,5.4,181040,102973302.0,3.27,0.0,0.0,3.78,5.6375,5.61875,5.4506250000000005,5.691666666666666
2022-08-19,5.49,5.34,5.51,5.34,160166,90259405.0,3.09,-3.09,-0.17,3.34,5.5225,5.59,5.48875,5.6762500000000005
2022-08-26,5.34,5.28,5.47,5.25,169227,94085647.0,4.12,-1.12,-0.06,3.53,5.41,5.5475,5.516875,5.640000000000001
2022-09-02,5.25,5.38,5.48,5.13,192421,106901770.0,6.63,1.89,0.1,4.01,5.3775,5.51375,5.5125,5.567916666666666
2022-09-09,5.38,5.48,5.52,5.36,153389,86936761.0,2.97,1.86,0.1,3.2,5.37,5.50375,5.49625,5.5008333333333335
2022-09-16,5.48,5.11,5.53,5.1,165363,91551505.0,7.85,-6.75,-0.37,3.45,5.3125,5.4175,5.4750000000000005,5.447916666666667
2022-09-23,5.1,4.88,5.13,4.88,135783,70491759.0,4.89,-4.5,-0.23,2.83,5.2125,5.31125,5.45125,5.395833333333333
2022-09-30,4.88,4.99,5.05,4.68,217428,110667408.0,7.58,2.25,0.11,4.54,5.115,5.24625,5.431875,5.365416666666667
2022-10-14,5.0,5.31,5.33,4.78,239487,125849176.0,11.02,6.41,0.32,5.0,5.0725,5.2212499999999995,5.42,5.374166666666667
2022-10-21,5.33,5.58,5.61,5.3,278528,157680974.0,5.84,5.08,0.27,5.81,5.19,5.25125,5.420625,5.409583333333334
2022-10-28,5.56,6.16,6.16,5.18,590081,348245799.0,17.56,10.39,0.58,12.31,5.51,5.36125,5.454375,5.465
2022-11-04,6.8,6.65,8.15,6.5,3433084,2507815576.0,26.79,7.95,0.49,71.62,5.925,5.5200000000000005,5.516875,5.515000000000001
2022-11-11,6.6,8.64,8.64,6.45,2507991,1922973615.0,32.93,29.92,1.99,52.32,6.7575,5.915,5.709375,5.635833333333333
2022-11-18,9.49,13.8,14.0,9.49,2968009,3716276638.0,52.2,59.72,5.16,61.92,8.8125,7.001250000000001,6.209375,5.98375
2022-11-25,12.55,9.49,13.74,9.31,2937778,3344674812.0,32.1,-31.23,-4.31,61.29,9.645000000000001,7.5775,6.444375000000001,6.16
2022-12-02,9.51,9.67,10.88,9.4,2563848,2635935108.0,15.6,1.9,0.18,53.49,10.4,8.1625,6.704375000000001,6.342083333333334
2022-12-09,9.86,9.65,10.2,8.86,2098869,2056276000.0,13.86,-0.21,-0.02,43.79,10.6525,8.705,6.963125,6.515000000000001
2022-12-16,9.81,10.06,11.61,9.45,2743646,2910454821.0,22.38,4.25,0.41,57.24,9.717500000000001,9.265,7.258125,6.702083333333333
2022-12-23,10.02,8.61,10.11,8.46,1208213,1107817385.0,16.4,-14.41,-1.45,25.21,9.497499999999999,9.571250000000001,7.4662500000000005,6.826666666666665
2022-12-30,8.58,8.03,8.8,7.96,961354,818599109.0,9.76,-6.74,-0.58,20.06,9.0875,9.74375,7.631875,6.925833333333333
2023-01-06,8.03,8.13,8.38,8.02,640000,537864434.0,4.48,1.25,0.1,13.35,8.7075,9.68,7.797499999999999,7.032916666666668
2023-01-13,8.13,8.22,8.5,8.05,705028,596601667.0,5.54,1.11,0.09,14.71,8.2475,8.9825,7.991874999999999,7.13375
2023-01-20,8.23,8.16,8.37,7.97,469649,391663035.0,4.87,-0.73,-0.06,9.8,8.135,8.81625,8.196875,7.235
2023-02-03,8.17,8.23,8.49,8.01,597138,505974635.0,5.88,0.86,0.07,12.46,8.185,8.63625,8.399375000000001,7.348333333333333
2023-02-10,8.25,8.18,8.36,8.01,516199,432025517.0,4.25,-0.61,-0.05,10.77,8.1975,8.4525,8.57875,7.459583333333334
2023-02-17,8.17,9.15,9.15,8.15,1291878,1131395246.0,12.22,11.86,0.97,26.95,8.43,8.338750000000001,8.801874999999999,7.618333333333333
2023-02-24,9.16,8.66,9.59,8.6,1920417,1784450364.0,10.82,-5.36,-0.49,40.07,8.555,8.345,8.958124999999999,7.759166666666666
2023-03-03,8.7,8.82,9.42,8.63,1252933,1155041459.0,9.12,1.85,0.16,26.14,8.7025,8.44375,9.09375,7.9025
2023-03-10,8.82,8.13,8.92,8.04,690549,602042932.0,9.98,-7.82,-0.69,14.41,8.690000000000001,8.443750000000001,9.061875,8.012916666666667
2023-03-17,8.1,7.68,8.1,7.52,643000,513231643.0,7.13,-5.54,-0.45,13.41,8.3225,8.37625,8.679375,8.12
2023-03-24,7.63,7.46,7.79,7.43,414764,321416890.0,4.69,-2.86,-0.22,8.65,8.0225,8.28875,8.5525,8.227500000000001
2023-03-31,7.4,7.37,7.52,7.15,397765,299648099.0,4.96,-1.21,-0.09,8.3,7.66,8.18125,8.40875,8.326666666666666
