日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.23,4.82,5.23,4.67,437658,235060798.0,10.77,-7.31,-0.38,3.24,,,,
2021-01-15,4.81,4.88,4.96,4.61,482023,251181060.0,7.26,1.24,0.06,3.57,,,,
2021-01-22,4.84,4.76,5.15,4.75,476666,254713302.0,8.2,-2.46,-0.12,3.53,,,,
2021-01-29,4.74,4.45,4.78,4.4,326987,164437233.0,7.98,-6.51,-0.31,2.42,4.7275,,,
2021-02-05,4.44,4.39,4.63,4.29,242052,117441605.0,7.64,-1.35,-0.06,1.79,4.62,,,
2021-02-10,4.38,4.44,4.51,4.36,133322,64531141.0,3.42,1.14,0.05,0.99,4.51,,,
2021-02-19,4.47,4.72,4.74,4.47,166555,83751945.0,6.08,6.31,0.28,1.23,4.5,,,
2021-02-26,4.72,4.75,5.15,4.68,823104,435466986.0,9.96,0.64,0.03,6.1,4.575,4.65125,,
2021-03-05,4.75,4.77,4.86,4.67,381183,196803981.0,4.0,0.42,0.02,2.82,4.67,4.645,,
2021-03-12,4.79,4.76,4.84,4.56,436139,223310956.0,5.87,-0.21,-0.01,3.23,4.75,4.63,,
2021-03-19,4.78,4.95,5.34,4.76,1077818,586987234.0,12.18,3.99,0.19,7.98,4.8075,4.65375,,
2021-03-26,4.92,4.91,5.0,4.83,360962,191725811.0,3.43,-0.81,-0.04,2.67,4.8475,4.711250000000001,,
2021-04-02,4.92,4.98,5.07,4.87,384517,207053182.0,4.07,1.43,0.07,2.85,4.9,4.785,,
2021-04-09,4.99,4.91,5.08,4.85,293828,158505048.0,4.62,-1.41,-0.07,2.18,4.9375,4.84375,,
2021-04-16,4.89,5.09,5.12,4.83,413571,223052505.0,5.91,3.67,0.18,3.06,4.9725,4.89,,
2021-04-23,5.13,4.96,5.22,4.95,544426,300248944.0,5.3,-2.55,-0.13,4.03,4.985,4.91625,4.78375,
2021-04-30,4.98,4.98,5.02,4.85,408850,218102769.0,3.43,0.4,0.02,3.03,4.985,4.942500000000001,4.793749999999999,
2021-05-07,4.99,4.99,5.06,4.94,162759,88334220.0,2.41,0.2,0.01,1.21,5.005,4.9712499999999995,4.800625,
2021-05-14,4.99,5.05,5.07,4.89,428715,231339522.0,3.61,1.2,0.06,3.18,4.995,4.983750000000001,4.8187500000000005,
2021-05-21,5.05,4.89,5.08,4.87,338848,181733830.0,4.16,-3.17,-0.16,2.51,4.9775,4.98125,4.84625,
2021-05-28,4.89,4.88,4.92,4.78,399886,210941417.0,2.86,-0.2,-0.01,2.96,4.9525,4.96875,4.876875,
2021-06-04,4.9,4.84,4.94,4.81,381924,201291326.0,2.66,-0.82,-0.04,2.83,4.915,4.96,4.901875,
2021-06-11,4.87,4.76,4.88,4.74,278613,145028653.0,2.89,-1.65,-0.08,2.06,4.842499999999999,4.91875,4.904375,
2021-06-18,4.76,4.83,4.85,4.71,211000,109395493.0,2.94,1.47,0.07,1.56,4.8275,4.9025,4.909375000000001,4.823333333333333
2021-06-25,4.79,4.81,4.88,4.79,308394,157808737.0,1.86,-0.41,-0.02,2.28,4.81,4.88125,4.911874999999999,4.822916666666666
2021-07-02,4.8,4.72,4.86,4.69,276297,138200985.0,3.53,-1.87,-0.09,2.05,4.779999999999999,4.8475,4.909375000000001,4.81625
2021-07-09,4.7,4.59,4.73,4.52,357179,172832167.0,4.45,-2.75,-0.13,2.65,4.7375,4.789999999999999,4.886875,4.809166666666667
2021-07-16,4.63,4.56,4.68,4.54,367967,177184705.0,3.05,-0.65,-0.03,2.73,4.67,4.748749999999999,4.865,4.81375
2021-07-23,4.55,4.49,4.56,4.41,381597,178602698.0,3.29,-1.54,-0.07,2.83,4.59,4.7,4.834375,4.817916666666666
2021-07-30,4.49,4.21,4.49,4.15,337550,151385516.0,7.57,-6.24,-0.28,2.5,4.4625,4.62125,4.790625,4.808333333333334
2021-08-06,4.21,4.33,4.49,4.13,344645,154945845.0,8.55,2.85,0.12,2.55,4.3975,4.5675,4.743125,4.792083333333333
2021-08-13,4.33,4.43,4.56,4.29,383385,178327999.0,6.24,2.31,0.1,2.84,4.365,4.5175,4.709999999999999,4.77875
2021-08-20,4.39,4.36,4.5,4.31,288888,133067842.0,4.29,-1.58,-0.07,2.14,4.3325,4.46125,4.671250000000001,4.761666666666667
2021-08-27,4.36,4.34,4.51,4.31,384451,177535619.0,4.59,-0.46,-0.02,2.85,4.365,4.41375,4.630624999999999,4.744166666666667
2021-09-03,4.34,4.47,4.5,4.23,555123,254461850.0,6.22,3.0,0.13,4.11,4.4,4.39875,4.594374999999999,4.724166666666666
2021-09-10,4.46,4.56,4.67,4.46,615347,294179758.0,4.7,2.01,0.09,4.56,4.4325,4.39875,4.5737499999999995,4.709583333333334
2021-09-17,4.56,4.34,4.68,4.3,498501,235268062.0,8.33,-4.82,-0.22,3.69,4.4275,4.38,4.54,4.682916666666666
2021-09-24,4.25,4.34,4.54,4.24,263904,122024200.0,6.91,0.0,0.0,1.95,4.4275,4.396249999999999,4.50875,4.659166666666667
2021-09-30,4.35,4.28,4.35,4.22,312932,140369147.0,3.0,-1.38,-0.06,2.32,4.38,4.39,4.47875,4.625416666666667
2021-10-08,4.33,4.37,4.41,4.32,84796,38784390.0,2.1,2.1,0.09,0.63,4.3325000000000005,4.3825,4.449999999999999,4.600833333333333
2021-10-15,4.35,4.23,4.43,4.23,275375,124404811.0,4.58,-3.2,-0.14,2.04,4.305000000000001,4.36625,4.41375,4.569583333333333
2021-10-22,4.25,4.24,4.34,4.19,303013,134831320.0,3.55,0.24,0.01,2.24,4.28,4.35375,4.38375,4.538333333333333
2021-10-29,4.18,3.96,4.18,3.85,303459,127678849.0,7.78,-6.6,-0.28,2.25,4.2,4.29,4.344375,4.492916666666667
