日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.1,11.08,11.35,10.86,148955,184833784.0,4.41,-0.18,-0.02,1.75,,,,
2021-01-15,11.07,10.85,11.12,10.62,112589,136805270.0,4.51,-2.08,-0.23,1.32,,,,
2021-01-22,10.86,10.56,11.09,10.54,121210,147121128.0,5.07,-2.67,-0.29,1.43,,,,
2021-01-29,10.54,10.09,10.8,10.02,115487,135047220.0,7.39,-4.45,-0.47,1.36,10.645,,,
2021-02-05,10.08,9.69,10.11,9.63,90095,100497498.0,4.76,-3.96,-0.4,1.06,10.2975,,,
2021-02-10,9.68,9.94,9.96,9.66,55235,61281114.0,3.1,2.58,0.25,0.65,10.07,,,
2021-02-19,10.03,10.8,10.86,9.92,159563,184901113.0,9.46,8.65,0.86,1.88,10.129999999999999,,,
2021-02-26,10.61,10.73,11.24,10.43,228596,275841160.0,7.5,-0.65,-0.07,2.69,10.290000000000001,10.4675,,
2021-03-05,10.78,10.89,11.03,10.66,162577,197660063.0,3.45,1.49,0.16,1.91,10.59,10.44375,,
2021-03-12,10.9,10.55,11.09,10.43,146675,176813761.0,6.06,-3.12,-0.34,1.73,10.742500000000001,10.40625,,
2021-03-19,10.55,10.94,11.44,10.5,149061,183216210.0,8.91,3.7,0.39,1.75,10.7775,10.453750000000001,,
2021-03-26,10.95,10.85,11.27,10.8,93928,115114482.0,4.3,-0.82,-0.09,1.1,10.807500000000001,10.54875,,
2021-04-02,10.85,10.9,10.96,10.66,87607,105797462.0,2.76,0.46,0.05,1.03,10.81,10.700000000000001,,
2021-04-09,10.82,10.6,10.9,10.55,65562,78860296.0,3.21,-2.75,-0.3,0.77,10.8225,10.7825,,
2021-04-16,10.64,11.12,11.25,10.58,99278,120666536.0,6.32,4.91,0.52,1.17,10.8675,10.8225,,
2021-04-23,11.14,11.13,11.66,10.91,268417,339616377.0,6.74,0.09,0.01,3.16,10.9375,10.8725,10.67,
2021-04-30,11.03,10.93,11.72,10.45,237024,294970090.0,11.41,-1.8,-0.2,2.79,10.945,10.877500000000001,10.660625,
2021-05-07,10.85,10.56,10.88,10.38,49515,58997971.0,4.57,-3.39,-0.37,0.58,10.934999999999999,10.87875,10.6425,
2021-05-14,10.56,10.92,11.79,10.45,355005,442483052.0,12.69,3.41,0.36,4.18,10.885,10.876249999999999,10.665,
2021-05-21,10.85,10.66,11.08,10.63,132881,161413432.0,4.12,-2.38,-0.26,1.56,10.7675,10.852500000000001,10.700624999999999,
2021-05-28,10.58,11.22,11.38,10.55,195327,242030089.0,7.79,5.25,0.56,2.3,10.84,10.8925,10.796249999999999,
2021-06-04,11.36,12.97,14.27,11.17,789773,1113612828.0,27.63,15.6,1.75,9.29,11.442499999999999,11.18875,10.985624999999999,
2021-06-11,12.39,12.24,14.09,11.7,1291941,1818337134.0,18.43,-5.63,-0.73,15.2,11.7725,11.32875,11.075625,
2021-06-18,12.36,12.81,12.97,11.96,392190,539650622.0,8.25,4.66,0.57,4.61,12.31,11.53875,11.205625,10.959583333333335
2021-06-25,12.68,12.98,13.15,12.32,390108,547379121.0,6.48,1.33,0.17,4.59,12.75,11.795,11.33625,11.03875
2021-07-02,12.9,12.41,12.92,12.05,267167,367197730.0,6.7,-4.39,-0.57,3.14,12.610000000000001,12.026250000000001,11.4525,11.10375
2021-07-09,12.41,12.5,12.76,12.21,199062,274496871.0,4.43,0.73,0.09,2.34,12.675,12.22375,11.55,11.184583333333334
2021-07-16,12.52,12.85,13.96,12.31,709096,1006873974.0,13.2,2.8,0.35,8.34,12.684999999999999,12.497499999999999,11.675,11.299583333333333
