日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.04,5.9,6.43,5.73,1181603,768070825.0,11.57,-2.48,-0.15,4.33,,,,
2021-01-15,5.89,5.74,6.31,5.68,827547,532260744.0,10.68,-2.71,-0.16,3.04,,,,
2021-01-22,5.74,5.46,5.84,5.45,490385,301649047.0,6.79,-4.88,-0.28,1.8,,,,
2021-01-29,5.56,5.15,5.66,5.13,343713,201630855.0,9.71,-5.68,-0.31,1.26,5.5625,,,
2021-02-05,5.18,4.93,5.25,4.92,195859,108701038.0,6.41,-4.27,-0.22,0.72,5.32,,,
2021-02-10,4.94,5.07,5.08,4.92,98475,53706906.0,3.25,2.84,0.14,0.36,5.1525,,,
2021-02-19,5.12,5.24,5.25,5.06,148659,83162081.0,3.75,3.35,0.17,0.55,5.0975,,,
2021-02-26,5.23,5.21,5.41,5.19,258812,148811967.0,4.2,-0.57,-0.03,0.95,5.112500000000001,5.3375,,
2021-03-05,5.24,5.39,5.46,5.22,306804,178869881.0,4.61,3.45,0.18,1.13,5.2275,5.273750000000001,,
2021-03-12,5.41,5.79,6.08,5.22,770433,467417092.0,15.96,7.42,0.4,2.83,5.407500000000001,5.28,,
2021-03-19,5.73,5.79,5.88,5.59,580776,360236600.0,5.01,0.0,0.0,2.13,5.545,5.32125,,
2021-03-26,5.86,6.09,6.27,5.64,1098644,706255019.0,10.88,5.18,0.3,4.03,5.765,5.43875,,
2021-04-02,6.01,6.1,6.45,5.88,1307609,870237187.0,9.36,0.16,0.01,4.8,5.9425,5.585,,
2021-04-09,6.11,5.76,6.28,5.75,667976,432849362.0,8.69,-5.57,-0.34,2.45,5.935,5.67125,,
2021-04-16,5.75,5.56,5.99,5.49,475286,293237793.0,8.68,-3.47,-0.2,1.74,5.8774999999999995,5.71125,,
2021-04-23,5.53,5.56,5.67,5.48,312986,188980665.0,3.42,0.0,0.0,1.15,5.744999999999999,5.755,5.54625,
2021-04-30,5.55,5.3,5.57,5.3,244842,144076242.0,4.86,-4.68,-0.26,0.9,5.545,5.7437499999999995,5.508749999999999,
2021-05-07,5.28,5.46,5.49,5.28,72164,42371028.0,3.96,3.02,0.16,0.26,5.47,5.7025,5.49125,
2021-05-14,5.44,5.57,5.62,5.43,260685,157142409.0,3.48,2.01,0.11,0.96,5.4725,5.675,5.498125,
