日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-15,43.05,40.76,51.9,37.51,262165,1130403410.0,40.34,14.27,5.09,59.88,,,,
2022-07-22,37.79,35.82,40.09,35.67,425122,1641409495.0,10.84,-12.12,-4.94,97.1,,,,
2022-07-29,35.91,34.33,36.59,34.3,193277,706960695.0,6.39,-4.16,-1.49,44.15,,,,
2022-08-05,34.27,33.02,34.27,30.96,166425,559858584.0,9.64,-3.82,-1.31,38.01,35.9825,,,
2022-08-12,32.79,32.85,33.34,31.7,111508,376135577.0,4.97,-0.51,-0.17,25.47,34.005,,,
2022-08-19,32.8,31.37,32.95,31.34,77566,259547522.0,4.9,-4.51,-1.48,17.72,32.8925,,,
2022-08-26,31.22,32.73,35.29,30.96,222783,775311648.0,13.8,4.34,1.36,50.89,32.4925,,,
2022-09-02,32.16,31.21,32.43,30.85,88480,289900689.0,4.83,-4.64,-1.52,20.21,32.04,34.01125,,
2022-09-09,31.21,32.52,33.46,31.04,121826,411679523.0,7.75,4.2,1.31,27.83,31.9575,32.98125,,
2022-09-16,32.52,30.99,32.64,30.99,56590,186548467.0,5.07,-4.7,-1.53,12.93,31.862499999999997,32.377500000000005,,
2022-09-23,30.95,29.89,31.29,29.35,65064,204394640.0,6.26,-3.55,-1.1,14.86,31.1525,31.8225,,
2022-09-30,29.87,28.68,29.89,28.4,64654,195898990.0,4.98,-4.05,-1.21,14.77,30.520000000000003,31.279999999999998,,
2022-10-14,28.7,29.07,29.24,26.76,67822,198420677.0,8.65,1.36,0.39,15.49,29.6575,30.8075,,
2022-10-21,28.99,29.0,29.92,28.68,64313,195906143.0,4.27,-0.24,-0.07,14.69,29.16,30.51125,,
2022-10-28,29.28,27.24,29.41,27.24,56741,166701594.0,7.48,-6.07,-1.76,12.96,28.497500000000002,29.825,,
2022-11-04,27.51,29.29,29.96,27.39,64467,193748810.0,9.43,7.53,2.05,14.73,28.65,29.585,31.798125,
2022-11-11,29.29,29.91,30.62,28.99,84390,261545093.0,5.57,2.12,0.62,19.28,28.86,29.258750000000003,31.12,
2022-11-18,29.52,31.29,32.33,29.4,117329,374844558.0,9.8,4.61,1.38,26.8,29.4325,29.29625,30.836875,
2022-11-25,31.09,29.48,31.57,29.21,75542,238108459.0,7.54,-5.78,-1.81,17.25,29.9925,29.244999999999997,30.533749999999998,
2022-12-02,29.0,29.76,29.97,28.96,47271,145057704.0,3.43,0.95,0.28,10.8,30.11,29.380000000000003,30.33,
2022-12-09,30.13,30.65,31.71,29.91,87127,277212320.0,6.05,2.99,0.89,19.9,30.295,29.577499999999997,30.1925,
2022-12-16,30.91,30.0,32.12,29.56,88689,283963788.0,8.35,-2.12,-0.65,20.26,29.9725,29.702499999999997,30.106875000000002,
