日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.29,14.78,15.25,12.75,582151,850516638.0,18.81,11.21,1.49,4.26,,,,
2021-01-15,14.72,16.27,17.99,14.49,871127,1513843854.0,23.68,10.08,1.49,6.37,,,,
2021-01-22,16.45,18.46,18.64,16.07,553373,1002207690.0,15.8,13.46,2.19,4.05,,,,
2021-01-29,18.34,17.59,19.34,17.19,426759,798935792.0,11.65,-4.71,-0.87,3.12,16.775,,,
2021-02-05,17.27,19.54,20.5,17.07,472889,940224420.0,19.5,11.09,1.95,3.46,17.965,,,
2021-02-10,19.49,21.73,21.74,19.06,315126,675066656.0,13.72,11.21,2.19,2.3,19.330000000000002,,,
2021-02-19,22.84,21.35,23.39,20.1,251433,564439704.0,15.14,-1.75,-0.38,1.84,20.052500000000002,,,
2021-02-26,21.29,18.89,22.57,18.81,504956,1090683793.0,17.61,-11.52,-2.46,3.69,20.3775,18.57625,,
2021-03-05,19.37,17.54,19.79,17.2,431319,833741105.0,13.71,-7.15,-1.35,3.15,19.8775,18.92125,,
2021-03-12,18.14,16.41,18.14,15.39,417899,700353785.0,15.68,-6.44,-1.13,3.06,18.5475,18.938750000000002,,
2021-03-19,16.29,16.05,17.37,15.7,199792,339053611.0,10.18,-2.19,-0.36,1.46,17.2225,18.637500000000003,,
2021-03-26,15.9,15.44,16.49,14.86,213266,343151056.0,10.16,-3.8,-0.61,1.56,16.36,18.368750000000002,,
2021-04-02,15.49,15.73,16.45,15.13,208900,342836070.0,8.55,1.88,0.29,1.52,15.9075,17.892500000000002,,
2021-04-09,15.77,15.53,16.02,15.18,135021,219348289.0,5.34,-1.27,-0.2,0.98,15.6875,17.1175,,
2021-04-16,15.53,15.5,15.94,14.51,166619,261669787.0,9.21,-0.19,-0.03,1.21,15.55,16.38625,,
2021-04-23,15.74,16.52,16.9,15.28,214560,361298782.0,10.45,6.58,1.02,1.56,15.82,16.09,17.333125,
