日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.77,12.43,13.86,12.05,349818,695993525.0,14.18,-2.59,-0.33,38.91,,,,
2021-01-15,12.41,11.59,12.64,11.13,245181,453790943.0,12.15,-6.76,-0.84,27.27,,,,
2021-01-22,11.5,12.31,12.61,11.37,199806,370850941.0,10.7,6.21,0.72,22.22,,,,
2021-01-29,12.32,10.41,12.39,10.3,213868,372142398.0,16.98,-15.43,-1.9,23.79,11.685,,,
2021-02-05,10.37,10.86,11.41,9.82,222312,374339105.0,15.27,4.32,0.45,24.73,11.2925,,,
2021-02-10,10.66,11.19,11.54,10.09,207395,357388723.0,13.35,3.04,0.33,23.07,11.192499999999999,,,
2021-02-19,11.18,11.54,11.63,11.09,97413,171248466.0,4.83,3.13,0.35,10.84,11.0,,,
2021-02-26,11.45,10.93,11.96,10.51,170710,298729839.0,12.56,-5.29,-0.61,18.99,11.129999999999999,11.407499999999999,,
2021-03-05,11.21,11.51,12.15,11.17,281090,509594525.0,8.97,5.31,0.58,31.27,11.292499999999999,11.292499999999999,,
2021-03-12,11.59,10.78,11.85,10.53,127778,220465957.0,11.47,-6.34,-0.73,14.21,11.19,11.19125,,
2021-03-19,10.66,10.78,11.04,10.23,108871,182535852.0,7.51,0.0,0.0,12.11,11.0,11.0,,
2021-03-26,10.73,11.19,11.46,10.68,127701,220907881.0,7.24,3.8,0.41,14.2,11.065,11.0975,,
2021-04-02,11.31,11.01,11.34,10.69,88512,151396409.0,5.81,-1.61,-0.18,9.85,10.94,11.11625,,
2021-04-09,10.98,10.76,11.11,10.73,60002,101967895.0,3.45,-2.27,-0.25,6.67,10.934999999999999,11.0625,,
2021-04-16,10.76,10.63,10.79,10.33,72853,120245162.0,4.28,-1.21,-0.13,8.1,10.897499999999999,10.94875,,
2021-04-23,10.62,11.89,12.33,10.53,229339,407536747.0,16.93,11.85,1.26,25.51,11.0725,11.06875,11.238125,
2021-04-30,11.59,11.39,12.62,11.26,285352,529240794.0,11.44,-4.21,-0.5,31.74,11.1675,11.05375,11.173124999999999,
2021-05-07,11.33,11.43,11.56,11.13,72394,127894743.0,3.78,0.35,0.04,8.05,11.334999999999999,11.135,11.163124999999999,
2021-05-14,11.39,11.74,12.29,10.64,251586,451283569.0,14.44,2.71,0.31,27.98,11.6125,11.254999999999999,11.1275,
2021-05-21,11.66,11.26,12.19,11.21,228150,412791420.0,8.35,-4.09,-0.48,25.38,11.455,11.26375,11.180625,
2021-05-28,11.21,11.96,12.07,11.16,187968,342107603.0,8.08,6.22,0.7,20.91,11.5975,11.3825,11.249375,
2021-06-04,11.91,11.6,12.18,11.51,153599,281553528.0,5.6,-3.01,-0.36,17.08,11.64,11.4875,11.275,
2021-06-11,11.59,12.3,12.94,11.54,273318,519739061.0,12.07,6.03,0.7,30.4,11.780000000000001,11.69625,11.322500000000002,
2021-06-18,12.31,12.49,13.18,11.81,176282,332608421.0,11.14,1.54,0.19,19.61,12.0875,11.77125,11.42,11.415833333333333
2021-06-25,12.45,13.43,13.73,12.32,283466,566208418.0,11.29,7.53,0.94,31.53,12.455,12.02625,11.54,11.457500000000001
2021-07-02,13.3,12.87,14.21,12.75,219020,445418813.0,10.87,-4.17,-0.56,24.36,12.7725,12.20625,11.670625000000001,11.510833333333332
2021-07-09,12.87,12.79,13.06,12.25,147295,281749094.0,6.29,-0.62,-0.08,16.38,12.895,12.337499999999999,11.79625,11.530833333333334
2021-07-16,12.89,12.75,13.78,12.53,149849,296825085.0,9.77,-0.31,-0.04,16.67,12.96,12.52375,11.89375,11.628333333333332
2021-07-23,12.75,12.74,13.33,12.54,108700,213223751.0,6.2,-0.08,-0.01,12.09,12.7875,12.62125,12.001875,11.706666666666665
2021-07-30,12.81,11.62,12.87,11.01,129323,230259346.0,14.6,-8.79,-1.12,14.38,12.475000000000001,12.62375,12.055625000000001,11.724583333333333
2021-08-06,11.51,11.59,11.86,11.09,103200,181117366.0,6.63,-0.26,-0.03,11.48,12.174999999999999,12.535,12.115625000000001,11.726666666666667
2021-08-13,11.53,12.45,12.6,11.47,112923,208207739.0,9.75,7.42,0.86,12.56,12.100000000000001,12.53,12.150625,11.79
2021-08-20,12.43,11.64,12.57,10.98,148301,264067601.0,12.77,-6.51,-0.81,16.5,11.825,12.30625,12.16625,11.795416666666668
2021-08-27,11.49,11.07,11.58,11.0,111432,191378240.0,4.98,-4.9,-0.57,12.39,11.6875,12.081249999999999,12.14375,11.8075
