日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.55,4.74,5.19,4.49,2072524,1287685759.0,15.28,3.49,0.16,26.27,,,,
2021-01-15,4.75,4.92,6.06,4.29,3176264,2080881338.0,37.34,3.8,0.18,40.26,,,,
2021-01-22,4.85,5.03,6.04,4.85,2607709,1727640080.0,24.19,2.24,0.11,33.05,,,,
2021-01-29,5.0,4.87,5.37,4.57,1364108,845964500.0,15.9,-3.18,-0.16,17.29,4.890000000000001,,,
2021-02-05,4.73,4.48,5.3,4.36,1442964,894170873.0,19.3,-8.01,-0.39,18.29,4.825,,,
2021-02-10,4.44,4.39,4.6,4.31,466891,269233927.0,6.47,-2.01,-0.09,5.92,4.6925,,,
2021-02-19,4.49,4.77,4.8,4.45,381765,226329254.0,7.97,8.66,0.38,4.84,4.6274999999999995,,,
2021-02-26,4.77,4.81,5.15,4.72,1207285,753443205.0,9.01,0.84,0.04,15.3,4.6125,4.75125,,
2021-03-05,4.84,5.02,5.08,4.81,901518,562887114.0,5.61,4.37,0.21,11.43,4.7475,4.78625,,
2021-03-12,5.07,4.54,5.09,4.45,689898,412619035.0,12.75,-9.56,-0.48,8.74,4.784999999999999,4.7387500000000005,,
2021-03-19,4.53,4.46,4.69,4.41,504803,295478346.0,6.17,-1.76,-0.08,6.4,4.7075,4.6675,,
2021-03-26,4.47,4.28,4.54,4.2,419186,237937447.0,7.62,-4.04,-0.18,5.31,4.575,4.59375,,
2021-04-02,4.28,4.13,4.36,4.09,380212,208532275.0,6.31,-3.5,-0.15,4.82,4.3525,4.55,,
2021-04-09,4.12,4.23,4.33,4.1,279930,154870546.0,5.57,2.42,0.1,3.55,4.275,4.53,,
2021-04-16,4.22,4.35,4.42,4.19,421467,235950516.0,5.44,2.84,0.12,5.34,4.2475000000000005,4.4775,,
2021-04-23,4.32,4.32,4.66,4.28,690676,398001271.0,8.74,-0.69,-0.03,8.75,4.2575,4.41625,4.58375,
2021-04-29,4.33,3.87,4.33,3.78,422279,223441265.0,12.73,-10.42,-0.45,5.35,4.1925,4.2725,4.529375,
2021-05-07,3.61,3.36,3.61,3.36,1380,662410.0,6.46,-13.18,-0.51,0.02,3.975,4.125,4.431875,
2021-05-14,3.13,2.99,3.13,2.7,913734,387112488.0,12.8,-11.01,-0.37,11.58,3.6350000000000002,3.9412499999999997,4.304375,
2021-05-21,2.91,2.8,2.98,2.74,753713,309789872.0,8.03,-6.35,-0.19,9.55,3.255,3.75625,4.175,
2021-05-28,2.79,2.82,2.93,2.71,647407,266992697.0,7.86,0.71,0.02,8.21,2.9924999999999997,3.5925000000000002,4.07125,
2021-06-04,2.8,3.18,3.18,2.74,740133,313131294.0,15.6,12.77,0.36,9.38,2.9475,3.4612499999999997,3.995625,
2021-06-11,3.26,3.13,3.4,3.03,1106419,501945522.0,11.64,-1.57,-0.05,14.02,2.9825,3.30875,3.893125,
2021-06-18,3.16,2.9,3.16,2.8,419297,180591116.0,11.5,-7.35,-0.23,5.31,3.0075000000000003,3.13125,3.77375,4.099583333333333
2021-06-25,2.89,3.54,3.8,2.87,559487,268042669.0,32.07,22.07,0.64,7.09,3.1875,3.09,3.68125,4.0495833333333335
2021-07-02,3.3,3.17,3.53,3.08,912806,419908283.0,12.71,-10.45,-0.37,11.57,3.185,3.06625,3.595625,3.9766666666666666
2021-07-09,3.18,3.43,3.47,3.13,647632,299399140.0,10.73,8.2,0.26,8.21,3.26,3.1212500000000003,3.53125,3.91
2021-07-16,3.41,3.2,3.43,3.13,443619,202407050.0,8.75,-6.71,-0.23,5.62,3.3350000000000004,3.17125,3.4637499999999997,3.8404166666666666
2021-07-23,3.2,2.84,3.2,2.81,563351,236939752.0,12.19,-11.25,-0.36,7.14,3.16,3.17375,3.383125,3.772083333333333
2021-07-30,2.84,2.25,2.84,2.23,754106,279307972.0,21.48,-20.77,-0.59,9.56,2.93,3.0575,3.259375,3.682916666666666
2021-08-06,2.23,2.43,2.53,2.13,522260,186902692.0,17.78,8.0,0.18,6.62,2.68,2.97,3.139375,3.5854166666666667
2021-08-13,2.43,2.56,2.71,2.41,405041,153421166.0,12.35,5.35,0.13,5.13,2.52,2.9274999999999998,3.029375,3.4916666666666667
2021-08-20,2.56,2.45,2.71,2.39,332096,125097126.0,12.5,-4.3,-0.11,4.21,2.4225,2.7912500000000002,2.940625,3.3845833333333335
2021-08-27,2.45,2.43,2.58,2.37,277858,102279863.0,8.57,-0.82,-0.02,3.52,2.4675000000000002,2.6987500000000004,2.8825,3.296666666666667
2021-09-03,2.44,2.48,2.52,2.4,278715,102182440.0,4.94,2.06,0.05,3.53,2.48,2.58,2.850625,3.214166666666667
2021-09-10,2.48,2.66,2.82,2.42,475586,182022422.0,16.13,7.26,0.18,6.03,2.505,2.5125,2.841875,3.1466666666666665
2021-09-17,2.68,2.58,2.78,2.56,235363,91311221.0,8.27,-3.01,-0.08,2.98,2.5375,2.48,2.8268750000000002,3.0820833333333333
2021-09-24,2.52,2.41,2.52,2.39,198605,72557359.0,5.04,-6.59,-0.17,2.52,2.5325,2.5,2.77875,3.00625
2021-09-30,2.41,2.25,2.43,2.15,184409,63894176.0,11.62,-6.64,-0.16,2.34,2.475,2.4775,2.72375,2.9187500000000006
2021-10-08,2.26,2.32,2.33,2.24,40408,14195785.0,4.0,3.11,0.07,0.51,2.3899999999999997,2.4475000000000002,2.6875,2.8354166666666667
2021-10-15,2.33,2.52,2.52,2.28,235790,84872154.0,10.34,8.62,0.2,2.99,2.375,2.45625,2.6237500000000002,2.779166666666667
2021-10-22,2.71,3.42,3.57,2.71,849266,382280352.0,34.13,35.71,0.9,10.76,2.6275,2.58,2.639375,2.7816666666666667
2021-10-29,3.34,3.82,3.95,3.34,862164,422377961.0,17.84,11.7,0.4,10.93,3.0199999999999996,2.7474999999999996,2.66375,2.81625
2021-11-05,3.74,3.38,3.81,3.28,505986,237200145.0,13.87,-11.52,-0.44,6.41,3.2849999999999997,2.8375,2.6750000000000003,2.8404166666666666
2021-11-12,3.36,3.76,3.97,3.34,574997,281063019.0,18.64,11.24,0.38,7.29,3.5949999999999998,2.985,2.7325,2.879583333333333
2021-11-19,3.69,3.88,4.16,3.61,456143,231869570.0,14.63,3.19,0.12,5.78,3.71,3.16875,2.834375,2.90875
2021-11-26,3.84,4.25,4.25,3.73,340026,175867622.0,13.4,9.54,0.37,4.31,3.8175,3.41875,2.948125,2.955416666666667
2021-12-03,4.48,4.97,5.04,4.3,808205,475172056.0,17.41,16.94,0.72,10.24,4.215,3.75,3.09875,3.0416666666666665
2021-12-10,4.97,4.2,5.41,4.2,985414,588321014.0,24.35,-15.49,-0.77,12.49,4.325,3.96,3.208125,3.0691666666666673
2021-12-17,4.27,4.63,4.84,4.15,617794,353808359.0,16.43,10.24,0.43,7.83,4.5125,4.11125,3.345625,3.1300000000000003
2021-12-24,4.54,4.19,4.62,4.06,529465,290767272.0,12.1,-9.5,-0.44,6.71,4.4975000000000005,4.1575,3.4524999999999997,3.1616666666666666
2021-12-31,4.13,4.46,4.76,4.12,413817,234239106.0,15.27,6.44,0.27,5.25,4.37,4.2924999999999995,3.565,3.214166666666667
2022-01-07,4.54,4.9,5.16,4.45,451761,271598407.0,15.92,9.87,0.44,5.73,4.545,4.4350000000000005,3.71,3.3000000000000003
2022-01-14,4.91,4.54,5.05,4.4,439382,257641820.0,13.27,-7.35,-0.36,5.57,4.5225,4.5175,3.843125,3.395416666666667
2022-01-21,4.53,4.09,4.67,4.07,288287,160712506.0,13.22,-9.91,-0.45,3.65,4.4975,4.4975,3.958125,3.4645833333333336
2022-01-28,4.09,4.21,4.22,3.72,283477,146612431.0,12.22,2.93,0.12,3.59,4.4350000000000005,4.4025,4.07625,3.533333333333333
2022-02-11,4.48,4.66,4.73,4.32,412249,239224536.0,9.74,10.69,0.45,5.23,4.375,4.46,4.21,3.6254166666666663
2022-02-18,4.77,4.41,4.82,4.14,363432,206488719.0,14.59,-5.36,-0.25,4.61,4.3425,4.4325,4.2718750000000005,3.707916666666667
2022-02-25,4.36,4.51,4.69,4.34,283291,161048178.0,7.94,2.27,0.1,3.59,4.4475,4.4725,4.3149999999999995,3.7925
2022-03-04,4.51,4.56,4.69,4.42,185945,106643855.0,5.99,1.11,0.05,2.36,4.535,4.484999999999999,4.38875,3.8716666666666666
