日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.77,3.6,3.8,3.53,180016,67398454.0,7.16,-4.51,-0.17,3.21,,,,
2021-01-15,3.59,3.45,3.59,3.28,242700,83890413.0,8.61,-4.17,-0.15,4.33,,,,
2021-01-22,3.45,3.45,3.59,3.45,193182,68804042.0,4.06,0.0,0.0,3.45,,,,
2021-01-29,3.43,3.78,3.78,3.33,198171,70544656.0,13.04,9.57,0.33,3.54,3.5700000000000003,,,
2021-02-05,4.16,3.78,4.58,3.6,1613957,665475930.0,25.93,0.0,0.0,28.82,3.615,,,
2021-02-10,3.67,3.55,3.77,3.48,436992,159101841.0,7.67,-6.08,-0.23,7.8,3.6399999999999997,,,
2021-02-19,3.58,3.78,3.83,3.57,247837,92836027.0,7.32,6.48,0.23,4.43,3.7225,,,
2021-02-26,3.79,3.86,4.11,3.73,633386,250182126.0,10.05,2.12,0.08,11.31,3.7424999999999997,3.65625,,
2021-03-05,3.84,3.98,4.15,3.83,445333,176940625.0,8.29,3.11,0.12,7.95,3.7924999999999995,3.70375,,
2021-03-12,3.98,3.88,4.05,3.71,383661,151554031.0,8.54,-2.51,-0.1,6.85,3.875,3.7575,,
2021-03-19,3.88,4.0,4.11,3.84,360131,145771872.0,6.96,3.09,0.12,6.43,3.9299999999999997,3.82625,,
2021-03-26,4.01,3.89,4.06,3.83,257153,102452035.0,5.75,-2.75,-0.11,4.59,3.9375,3.84,,
2021-04-02,3.89,3.97,4.02,3.83,285874,113601616.0,4.88,2.06,0.08,5.1,3.9349999999999996,3.86375,,
2021-04-09,3.98,3.95,4.04,3.9,183427,73423914.0,3.53,-0.5,-0.02,3.28,3.9525,3.9137500000000003,,
2021-04-16,3.94,3.97,3.98,3.81,193230,76129708.0,4.3,0.51,0.02,3.45,3.9450000000000003,3.9375,,
2021-04-23,3.96,3.89,4.02,3.86,258020,103271477.0,4.03,-2.02,-0.08,4.61,3.9450000000000003,3.94125,3.79875,
2021-04-30,3.9,3.67,3.91,3.65,276496,105890234.0,6.68,-5.66,-0.22,4.94,3.87,3.9025,3.803125,
2021-05-07,3.68,4.05,4.05,3.64,185585,72662580.0,11.17,10.35,0.38,3.31,3.895,3.92375,3.840625,
2021-05-14,4.03,3.98,4.06,3.92,574383,231313170.0,3.46,-1.73,-0.07,10.26,3.8975,3.92125,3.87375,
2021-05-21,3.97,3.85,3.99,3.8,203914,79763880.0,4.77,-3.27,-0.13,3.64,3.8874999999999997,3.91625,3.878125,
2021-05-28,4.01,3.91,4.14,3.87,344199,137559401.0,7.01,1.56,0.06,6.15,3.9475,3.9087500000000004,3.88625,
2021-06-04,3.89,3.88,3.97,3.86,224760,88993813.0,2.81,-0.77,-0.03,4.01,3.9050000000000002,3.9,3.906875,
2021-06-11,3.87,4.03,4.04,3.86,350072,140492255.0,4.64,3.87,0.15,6.25,3.9175,3.9074999999999998,3.9225,
2021-06-18,4.03,3.97,4.09,3.87,268368,108342515.0,5.46,-1.49,-0.06,4.79,3.9475000000000002,3.9175,3.929375,3.8383333333333334
2021-06-25,3.94,4.12,4.22,3.93,448747,185819924.0,7.3,3.78,0.15,8.01,4.0,3.97375,3.9381250000000003,3.86
2021-07-02,4.13,3.89,4.14,3.89,239614,97008755.0,6.07,-5.58,-0.23,4.28,4.0025,3.95375,3.93875,3.8783333333333334
2021-07-09,3.9,3.94,3.99,3.84,173173,68140484.0,3.86,1.29,0.05,3.09,3.98,3.94875,3.935,3.8987499999999997
2021-07-16,3.94,3.82,3.97,3.82,180159,70604991.0,3.81,-3.05,-0.12,3.22,3.9425,3.9450000000000003,3.930625,3.9004166666666666
2021-07-23,3.82,3.78,3.89,3.72,185655,70904966.0,4.45,-1.05,-0.04,3.32,3.8575,3.92875,3.91875,3.9004166666666666
2021-07-30,3.77,3.57,3.78,3.5,199452,72571054.0,7.41,-5.56,-0.21,3.56,3.7775,3.8899999999999997,3.895,3.9012499999999997
2021-08-06,3.57,3.65,3.7,3.54,149577,54760460.0,4.48,2.24,0.08,2.67,3.705,3.8425,3.875,3.8958333333333335
2021-08-13,3.66,3.73,3.76,3.63,153167,57044003.0,3.56,2.19,0.08,2.74,3.6824999999999997,3.8125,3.8649999999999998,3.890416666666667
2021-08-20,3.74,3.72,3.86,3.68,216024,82471390.0,4.83,-0.27,-0.01,3.86,3.6675,3.7625,3.868125,3.879583333333333
2021-08-27,3.71,3.8,3.91,3.71,229971,88995540.0,5.38,2.15,0.08,4.11,3.7249999999999996,3.75125,3.8525,3.87625
2021-09-03,3.82,3.91,3.97,3.75,373966,145790740.0,5.79,2.89,0.11,6.68,3.79,3.7475,3.848125,3.8725
2021-09-10,3.91,4.11,4.3,3.88,504036,205787133.0,10.74,5.12,0.2,9.0,3.8850000000000002,3.78375,3.864375,3.8816666666666664
2021-09-17,4.09,5.41,5.61,4.09,2409329,1195265619.0,36.98,31.63,1.3,43.02,4.3075,3.9875000000000003,3.958125,3.9416666666666664
2021-09-24,5.1,4.53,5.1,4.48,953983,462521819.0,11.46,-16.27,-0.88,17.04,4.49,4.1075,3.9987500000000002,3.965833333333333
2021-09-30,4.49,4.38,4.59,4.23,526219,232448816.0,7.95,-3.31,-0.15,9.4,4.6075,4.19875,4.020625,3.9829166666666667
2021-10-08,4.33,4.23,4.33,4.15,149436,63433306.0,4.11,-3.42,-0.15,2.67,4.6375,4.26125,4.036875,3.9970833333333338
2021-10-15,4.23,4.16,4.41,4.03,580019,245282359.0,8.98,-1.65,-0.07,10.36,4.325,4.31625,4.039375,4.0175
2021-10-22,4.1,4.01,4.27,4.01,348517,145217986.0,6.25,-3.61,-0.15,6.22,4.195,4.3425,4.046875,4.015833333333333
2021-10-29,3.99,3.83,4.1,3.5,328229,128753269.0,14.96,-4.49,-0.18,5.86,4.0575,4.3325,4.04,4.009583333333333
2021-11-05,3.83,3.7,3.9,3.65,258297,97479979.0,6.53,-3.39,-0.13,4.61,3.925,4.28125,4.0325,4.003333333333333
2021-11-12,3.72,3.85,3.93,3.71,249376,95092310.0,5.95,4.05,0.15,4.45,3.8475,4.08625,4.036875,4.0008333333333335
2021-11-19,3.86,4.06,4.17,3.83,365484,147324351.0,8.83,5.45,0.21,6.53,3.86,4.0275,4.0675,4.008333333333333
2021-11-26,4.05,4.4,4.53,4.01,528983,227396981.0,12.81,8.37,0.34,9.45,4.0024999999999995,4.03,4.114375,4.02375
2021-12-03,4.28,4.79,5.08,4.24,956478,452789254.0,19.09,8.86,0.39,17.08,4.275,4.1,4.180625,4.057916666666666
2021-12-10,4.73,4.44,4.76,4.29,637789,288711471.0,9.81,-7.31,-0.35,11.39,4.422499999999999,4.135,4.225625,4.07125
2021-12-17,4.44,4.46,4.61,4.29,466661,207865366.0,7.21,0.45,0.02,8.33,4.5225,4.19125,4.266875,4.095
2021-12-24,4.42,4.57,4.86,4.36,888477,415642475.0,11.21,2.47,0.11,15.87,4.565,4.28375,4.308125,4.121250000000001
2021-12-31,4.6,4.64,4.8,4.39,431755,197996455.0,8.97,1.53,0.07,7.71,4.5275,4.40125,4.3412500000000005,4.1554166666666665
2022-01-07,4.7,4.8,5.0,4.58,479678,230071339.0,9.05,3.45,0.16,8.57,4.6175,4.52,4.3031250000000005,4.197916666666667
2022-01-14,4.8,4.61,5.24,4.6,832269,411502287.0,13.33,-3.96,-0.19,14.86,4.654999999999999,4.588749999999999,4.308125,4.24125
2022-01-21,4.6,4.46,4.65,4.37,380036,172349439.0,6.07,-3.25,-0.15,6.79,4.6274999999999995,4.5962499999999995,4.313124999999999,4.2749999999999995
2022-01-28,4.44,4.19,4.55,4.07,430418,182880845.0,10.76,-6.05,-0.27,7.69,4.515000000000001,4.52125,4.310625000000001,4.2941666666666665
