日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-11,58.73,50.65,59.73,50.6,1666577,8916759671.0,17.61,-2.31,-1.2,160.29,,,,
2023-08-18,49.72,48.71,50.59,47.65,527753,2587123566.0,5.8,-3.83,-1.94,50.76,,,,
2023-08-25,48.55,43.68,48.91,43.3,515730,2376490928.0,11.52,-10.33,-5.03,49.6,,,,
2023-09-01,46.62,51.05,53.28,43.95,938903,4691737812.0,21.36,16.87,7.37,90.3,48.5225,,,
2023-09-08,51.1,48.79,52.01,48.41,557978,2811898200.0,7.05,-4.43,-2.26,53.67,48.0575,,,
2023-09-15,48.47,46.4,49.4,45.68,283969,1351669452.0,7.62,-4.9,-2.39,27.31,47.48,,,
2023-09-22,46.02,47.22,47.33,45.23,234542,1085895184.0,4.53,1.77,0.82,22.56,48.365,,,
2023-09-28,46.95,45.85,46.95,45.66,162098,753749599.0,2.73,-2.9,-1.37,15.59,47.065,47.79375,,
2023-10-13,45.85,46.66,47.42,45.11,247559,1151432201.0,5.04,1.77,0.81,23.81,46.5325,47.295,,
2023-10-20,46.89,45.55,47.76,44.53,399848,1856264871.0,6.92,-2.38,-1.11,38.46,46.31999999999999,46.9,,
2023-10-27,45.1,44.37,45.28,42.3,288558,1268252827.0,6.54,-2.59,-1.18,27.75,45.607499999999995,46.98625,,
2023-11-03,44.35,46.38,46.6,43.96,274895,1255768539.0,5.95,4.53,2.01,26.44,45.739999999999995,46.4025,,
2023-11-10,46.61,43.83,47.3,43.3,332832,1528369524.0,8.62,-5.5,-2.55,32.01,45.0325,45.7825,,
2023-11-17,43.86,44.17,46.01,43.8,275022,1232907428.0,5.04,0.78,0.34,26.45,44.6875,45.503750000000004,,
2023-11-24,44.18,42.7,44.33,42.57,193539,843103730.0,3.98,-3.33,-1.47,18.61,44.27,44.93875,,
2023-12-01,42.57,42.82,43.26,42.26,121161,519129543.0,2.34,0.28,0.12,11.65,43.379999999999995,44.559999999999995,46.176875,
2023-12-08,43.15,43.33,44.41,42.52,177618,770979661.0,4.41,1.19,0.51,17.08,43.255,44.14375,45.719375,
2023-12-15,43.33,44.74,45.31,42.61,270146,1195276958.0,6.23,3.25,1.41,25.98,43.39750000000001,44.0425,45.47125,
2023-12-22,44.4,42.75,44.44,42.36,138532,600412285.0,4.65,-4.45,-1.99,13.32,43.41,43.839999999999996,45.413125,
2023-12-29,42.75,42.62,43.08,40.24,125006,525935190.0,6.64,-0.3,-0.13,12.02,43.36,43.37,44.88625,
2024-01-05,42.65,40.92,42.7,40.68,69967,291454026.0,4.74,-3.99,-1.7,6.57,42.7575,43.00625,44.394375,
2024-01-12,40.81,39.57,40.81,39.3,78263,313158602.0,3.69,-3.3,-1.35,7.35,41.465,42.43125,43.9675,
2024-01-19,39.47,37.02,39.73,36.63,111188,424281261.0,7.83,-6.44,-2.55,10.44,40.0325,41.72125,43.33,
2024-01-26,37.21,36.69,37.33,34.44,123443,446496213.0,7.81,-0.89,-0.33,11.59,38.55,40.955,42.7575,44.43625
2024-02-02,37.65,31.9,38.43,31.25,150701,523453191.0,19.57,-13.06,-4.79,14.49,36.295,39.526250000000005,41.835,43.655
2024-02-08,31.52,30.36,33.51,27.75,730798,2200354006.0,18.06,-4.83,-1.54,35.85,33.9925,37.728750000000005,40.885625000000005,42.89041666666666
2024-02-23,30.95,31.9,32.08,29.62,1017142,3138936637.0,8.1,5.07,1.54,49.89,32.7125,36.3725,40.10625,42.39958333333333
2024-03-01,31.66,34.85,35.18,31.61,1073805,3609156633.0,11.19,9.25,2.95,52.67,32.2525,35.401250000000005,39.385625000000005,41.724583333333335
2024-03-08,35.05,33.62,35.25,32.66,607896,2065306165.0,7.43,-3.53,-1.23,29.82,32.6825,34.488749999999996,38.7475,41.0925
2024-03-15,33.35,33.59,34.74,32.89,484305,1643754211.0,5.5,-0.09,-0.03,23.76,33.49,33.74125,38.08625,40.558749999999996
2024-03-22,33.7,33.33,34.72,33.33,460340,1576406072.0,4.14,-0.77,-0.26,22.58,33.8475,33.28,37.500625,39.98
2024-03-29,33.11,30.96,33.11,30.35,360380,1138514577.0,8.28,-7.11,-2.37,17.68,32.875,32.56375,36.759375,39.35958333333333
2024-04-03,31.0,31.01,31.74,30.89,164456,515805682.0,2.75,0.16,0.05,8.07,32.2225,32.4525,35.989375,38.7075
2024-04-12,30.73,29.46,30.73,29.04,266542,803757761.0,5.45,-5.0,-1.55,13.07,31.189999999999998,32.34,35.034375000000004,38.037083333333335
2024-04-19,29.28,28.84,30.01,28.44,272115,799817368.0,5.33,-2.1,-0.62,13.35,30.067500000000003,31.9575,34.165,37.39
2024-04-26,28.65,30.01,30.13,28.26,261040,768212552.0,6.48,4.06,1.17,12.8,29.830000000000002,31.3525,33.376875,36.70791666666667
2024-04-30,30.05,30.26,31.02,30.03,132288,406261674.0,3.3,0.83,0.25,6.49,29.6425,30.9325,32.710625,36.1425
2024-05-10,30.79,31.72,32.34,30.32,400061,1260349674.0,6.68,4.82,1.46,19.62,30.207500000000003,30.69875,32.22,35.62375
2024-05-17,31.45,32.15,32.17,30.37,306872,961032087.0,5.67,1.36,0.43,15.05,31.035,30.551250000000003,31.915625000000002,35.18416666666666
2024-05-24,32.2,31.55,32.57,31.35,298232,956642134.0,3.79,-1.87,-0.6,14.63,31.419999999999998,30.625,31.594375000000003,34.71458333333333
2024-05-31,31.58,33.44,34.27,31.44,495308,1653662237.0,8.97,5.99,1.89,24.29,32.214999999999996,30.92875,31.690624999999997,34.3025
2024-06-07,33.6,36.81,38.03,33.48,751053,2692588349.0,13.61,10.08,3.37,36.84,33.4875,31.8475,32.09375,33.97208333333334
2024-06-14,36.43,36.97,39.78,36.43,746266,2821601098.0,9.1,0.43,0.16,36.6,34.692499999999995,32.863749999999996,32.410624999999996,33.731249999999996
2024-06-21,37.0,38.49,40.3,36.79,684392,2641082336.0,9.49,4.11,1.52,33.57,36.4275,33.92375,32.638124999999995,33.55916666666666
2024-06-26,38.08,36.63,39.38,35.03,362003,1329878976.0,11.3,-4.83,-1.86,17.76,37.225,34.72,32.82625,33.38041666666667
